time,intensidad,ocupacion
06:51:00,18.91166,3.34629
06:56:00,20.72438,3.664311
07:01:00,21.0,3.822695
07:06:00,22.39007,4.06383
07:11:00,26.46099,5.148936
07:16:00,28.65957,6.085106
07:21:00,30.94681,6.737589
07:26:00,34.31206,7.879433
07:31:00,35.47518,8.397163
07:36:00,38.78014,10.53901
07:41:00,40.7766,11.37943
07:46:00,45.25887,12.20922
07:51:00,46.85106,14.08156
07:56:00,47.50355,14.39716
08:01:00,44.60284,13.70213
08:06:00,44.10993,13.81915
08:11:00,44.91489,13.49291
08:16:00,43.49645,12.9539
08:21:00,42.5461,12.00355
08:26:00,42.28369,12.5922
08:31:00,41.24468,12.02128
08:36:00,40.92908,12.46809
08:41:00,40.97872,12.08156
08:46:00,41.21276,14.69858
08:51:00,41.16312,16.2695
08:56:00,39.43617,14.49291
09:01:00,39.26241,13.69149
09:06:00,36.35815,13.71986
09:11:00,36.34752,12.57447
09:16:00,38.60993,12.25887
09:21:00,36.77174,11.40217
09:26:00,36.29818,10.45455
09:31:00,34.03637,10.32727
09:36:00,33.62909,10.09455
09:41:00,33.74632,9.481618
09:46:00,33.51103,9.136029
09:51:00,33.40364,9.043636
09:56:00,31.21455,9.010909
10:01:00,30.05072,10.24275
10:06:00,30.25725,9.568841
10:11:00,28.88278,8.893773
10:16:00,30.34783,9.326087
10:21:00,31.17391,9.304348
10:26:00,29.23913,9.344203
10:31:00,30.91241,8.302919
10:36:00,30.10623,7.838828
10:41:00,30.94526,8.014599
10:46:00,30.5,7.967153
10:51:00,31.5365,8.120438
10:56:00,30.62409,8.069343
11:01:00,29.92963,7.514815
11:06:00,30.47037,7.918519
11:11:00,30.31482,7.670371
11:16:00,31.47778,7.851852
11:21:00,31.61397,8.536765
11:26:00,31.125,8.077206
11:31:00,31.36029,8.371324
11:36:00,31.13043,8.094203
11:41:00,32.0471,8.807971
11:46:00,31.77899,8.485507
11:51:00,32.03623,8.413043
11:56:00,32.13768,8.528986
12:01:00,31.58696,8.039855
12:06:00,30.86957,8.036232
12:11:00,31.69565,7.833333
12:16:00,30.06159,7.902174
12:21:00,31.75183,8.514599
12:26:00,32.34783,8.913043
12:31:00,31.28623,7.887681
12:36:00,31.98551,8.144928
12:41:00,32.05435,8.278986
12:46:00,32.89493,7.963768
12:51:00,32.06884,7.865942
12:56:00,32.63121,8.085107
13:01:00,31.28014,7.663121
13:06:00,31.51418,7.578014
13:11:00,32.79078,8.783688
13:16:00,32.6773,8.407802
13:21:00,34.0922,8.368794
13:26:00,34.78724,8.819149
13:31:00,33.91844,8.570922
13:36:00,34.7766,8.613475
13:41:00,36.76241,9.514184
13:46:00,36.19858,10.07447
13:51:00,36.53546,9.638298
13:56:00,36.01064,9.599291
14:01:00,36.96809,9.265958
14:06:00,37.24468,9.421986
14:11:00,41.65248,11.64184
14:16:00,44.51773,13.45745
14:21:00,44.44326,14.59929
14:26:00,45.41135,14.92553
14:31:00,44.30142,14.40071
14:36:00,43.70922,14.30496
14:41:00,44.28724,14.2695
14:46:00,42.47163,14.26241
14:51:00,43.98936,14.29078
14:56:00,44.03191,14.23404
15:01:00,42.42908,13.57447
15:06:00,41.66312,14.26241
15:11:00,42.46454,14.03901
15:16:00,43.08511,14.95035
15:21:00,43.27305,14.79787
15:26:00,40.72695,12.20567
15:31:00,39.98227,11.97163
15:36:00,36.68794,9.794326
15:41:00,37.11428,9.964286
15:46:00,36.66667,9.762411
15:51:00,35.98582,9.748227
15:56:00,35.48582,9.553191
16:01:00,34.58511,9.063829
16:06:00,31.37943,8.833333
16:11:00,31.10993,7.819149
16:16:00,32.23759,7.765957
16:21:00,32.10638,7.695035
16:26:00,31.11071,7.685714
16:31:00,31.44326,8.049645
16:36:00,30.70567,7.358156
16:41:00,31.28723,7.528369
16:46:00,33.72695,8.617022
16:51:00,33.89716,9.414893
16:56:00,33.79359,9.683274
17:01:00,32.82918,9.170818
17:06:00,31.73118,8.874552
17:11:00,31.60854,9.056939
17:16:00,32.73666,9.281138
17:21:00,32.64894,9.992908
17:26:00,32.44803,8.458781
17:31:00,33.2724,8.820788
17:36:00,34.51064,8.904255
17:41:00,34.25887,8.24468
17:46:00,35.68794,8.5
17:51:00,35.8156,8.829787
17:56:00,33.31915,8.117022
18:01:00,33.62057,7.925532
18:06:00,33.43262,8.191489
18:11:00,34.78014,8.400709
18:16:00,36.7234,8.87234
18:21:00,38.71631,10.3156
18:26:00,36.13121,9.471631
18:31:00,35.76241,9.095745
18:36:00,37.53191,9.205674
18:41:00,36.30497,8.702127
18:46:00,36.41844,8.269504
18:51:00,37.92553,8.620567
18:56:00,36.11348,8.25532
19:01:00,35.61511,7.978417
19:06:00,35.21943,7.906475
19:11:00,36.02518,8.571942
19:16:00,36.5,10.07194
19:21:00,37.24461,9.906475
19:26:00,37.74101,9.528777
19:31:00,35.94604,8.679856
19:36:00,36.06028,8.829787
19:41:00,35.83688,8.670213
19:46:00,34.73404,8.237589
19:51:00,34.60284,7.638298
19:56:00,33.64894,7.617021
20:01:00,31.18085,6.624114
20:06:00,31.75887,7.156028
20:11:00,32.26596,7.900709
20:16:00,34.3617,7.400709
20:21:00,33.8227,7.496454
20:26:00,33.5922,7.507092
20:31:00,30.82269,6.875886
20:36:00,30.11702,6.588653
20:41:00,31.04255,6.695035
20:46:00,29.10638,7.340425
20:51:00,28.89362,6.393617
20:56:00,28.80142,6.301418
21:01:00,26.85461,5.425532
21:06:00,27.2305,5.549645
21:11:00,27.3617,5.719858
21:16:00,27.61348,5.5
21:21:00,26.62057,5.099291
21:26:00,24.60284,4.712766
21:31:00,22.62411,4.666667
21:36:00,19.78014,3.453901
21:41:00,19.60993,3.304965
21:46:00,19.44681,3.287234
21:51:00,17.11702,3.024823
21:56:00,17.58511,2.971631
22:01:00,15.85816,2.602837
22:06:00,14.61347,2.336879
22:11:00,15.51064,2.503546
22:16:00,15.73404,2.485816
22:21:00,15.26241,2.464539
22:26:00,13.87943,2.024823
22:31:00,13.04965,1.780142
22:36:00,11.25177,1.556738
22:41:00,10.44681,1.397163
22:46:00,11.0,1.58156
22:51:00,10.5,1.393617
22:56:00,9.141844,1.159575
23:01:00,9.382978,1.496454
23:06:00,8.843971,1.124113
23:11:00,9.276596,1.195035
23:16:00,9.070922,1.156028
23:21:00,9.673759,1.382979
23:26:00,8.890071,1.382979
23:31:00,7.719858,0.9361702
23:36:00,7.489362,0.8971631
23:41:00,7.521276,0.9680851
23:46:00,7.670213,1.085106
23:51:00,6.858156,0.8297873
23:56:00,6.94306,0.8042704
