time,intensidad,ocupacion
12:21:00,28.65957,9.762411
12:26:00,29.58419,8.848797
12:31:00,27.83688,9.312057
12:36:00,28.10997,10.87629
12:41:00,27.64539,9.773049
12:46:00,29.39863,8.848797
12:51:00,29.61348,8.436171
12:56:00,29.58419,8.14433
13:01:00,28.88298,7.861702
13:06:00,29.67698,8.714777
13:11:00,30.55674,9.5461
13:16:00,30.94828,8.9
13:21:00,31.41637,8.156584
13:26:00,32.11724,7.934483
13:31:00,30.38078,7.174377
13:36:00,32.9481,8.027681
13:41:00,33.0,8.673835
13:46:00,33.875,8.913195
13:51:00,32.97091,8.789091
13:56:00,33.2386,8.578947
14:01:00,32.84727,8.578182
14:06:00,35.27526,9.574913
14:11:00,38.10791,11.1295
14:16:00,41.05155,11.77663
14:21:00,39.85106,11.99291
14:26:00,40.65636,12.23024
14:31:00,38.59929,11.19504
14:36:00,36.9622,10.79038
14:41:00,39.19784,11.80576
14:46:00,38.93471,11.01375
14:51:00,38.48936,10.93262
14:56:00,37.50859,10.88316
15:01:00,36.17376,10.79787
15:06:00,36.28965,10.68966
15:11:00,37.63701,11.65125
15:16:00,38.83505,11.58763
15:21:00,36.42199,12.19504
15:26:00,36.69759,11.59107
15:31:00,34.74823,9.099291
15:36:00,32.7457,9.597939
15:41:00,31.44681,9.510638
15:46:00,31.84138,9.368965
15:51:00,30.7331,8.928825
15:56:00,30.16151,8.714777
16:01:00,28.21631,8.333333
16:06:00,26.83849,8.323024
16:11:00,26.42294,6.46595
16:16:00,27.18056,6.229167
16:21:00,26.72826,6.221014
16:26:00,26.53333,6.550877
16:31:00,26.3935,6.689531
16:36:00,26.40138,7.051903
16:41:00,25.5,6.717857
16:46:00,27.81315,7.235294
16:51:00,28.525,7.475
16:56:00,28.20069,7.522491
17:01:00,27.6,7.828571
17:06:00,26.72664,7.844291
17:11:00,26.50714,7.492857
17:16:00,28.87241,8.679311
17:21:00,30.14947,9.391459
17:26:00,29.26896,8.568966
17:31:00,28.02878,7.633093
17:36:00,28.9547,7.571429
17:41:00,29.1223,7.629497
17:46:00,30.72125,8.264809
17:51:00,30.17883,8.565694
17:56:00,31.1831,8.478873
18:01:00,30.0,8.222222
18:06:00,29.64706,8.425606
18:11:00,32.08214,9.496428
18:16:00,32.40138,8.937716
18:21:00,31.48029,9.157706
18:26:00,32.875,9.284722
18:31:00,32.81227,9.649819
18:36:00,32.11498,10.57491
18:41:00,32.19929,10.18149
18:46:00,32.82069,10.47241
18:51:00,32.86121,10.34875
18:56:00,32.46896,10.21724
19:01:00,30.89324,9.825623
19:06:00,30.76207,9.52069
19:11:00,32.51245,10.6726
19:16:00,32.89583,9.017361
19:21:00,32.84229,10.25448
19:26:00,32.1512,11.79381
19:31:00,31.53192,10.52837
19:36:00,31.68385,11.87629
19:41:00,31.57801,11.81206
19:46:00,32.08591,10.89691
19:51:00,31.28369,12.22695
19:56:00,31.45993,9.937283
20:01:00,29.67986,9.794964
20:06:00,30.02105,9.091228
20:11:00,32.24101,9.320144
20:16:00,31.8931,8.706897
20:21:00,31.13879,9.373666
20:26:00,30.62759,8.882759
20:31:00,29.37234,8.819149
20:36:00,29.43643,8.56701
20:41:00,28.73759,8.62766
20:46:00,29.1134,8.632302
20:51:00,27.54255,8.024822
20:56:00,27.78125,8.520833
21:01:00,26.21864,8.448029
21:06:00,26.18403,7.010417
21:11:00,25.75986,8.053763
21:16:00,26.40972,9.517361
21:21:00,25.0681,9.250896
21:26:00,25.5625,7.979167
21:31:00,23.93548,6.09319
21:36:00,21.85172,5.148276
21:41:00,21.64539,5.826241
21:46:00,21.64261,5.745705
21:51:00,20.1828,5.620072
21:56:00,19.39583,4.927083
22:01:00,17.66547,4.190648
22:06:00,17.45324,4.258993
22:11:00,18.38909,3.298182
22:16:00,19.94014,3.359155
22:21:00,18.23809,3.157509
22:26:00,17.36042,2.805654
22:31:00,15.08,2.425455
22:36:00,14.60563,2.366197
22:41:00,13.19273,1.894545
22:46:00,13.30877,2.052632
22:51:00,12.21014,1.800725
22:56:00,11.95804,1.716783
23:01:00,10.84477,1.606498
23:06:00,11.14085,1.676056
23:11:00,11.27636,1.6
23:16:00,11.03158,1.638597
23:21:00,10.64727,1.509091
23:26:00,10.67491,1.572438
23:31:00,10.25182,1.485402
23:36:00,10.05654,1.4947
23:41:00,9.70438,1.423358
23:46:00,9.674911,1.381625
23:51:00,9.727942,1.356618
23:56:00,10.08541,1.309609
