time,intensidad,ocupacion
05:36:00,4.329749,0.390681
05:41:00,4.821561,0.4423792
05:46:00,4.900369,0.4797048
05:51:00,4.948339,0.4501845
05:56:00,5.346863,0.5793358
06:01:00,6.032374,0.6223022
06:06:00,6.036232,0.7391304
06:11:00,6.869565,0.8623188
06:16:00,7.960145,1.01087
06:21:00,8.550725,1.054348
06:26:00,10.75636,1.458182
06:31:00,11.60584,1.605839
06:36:00,14.44,2.094545
06:41:00,16.70438,2.587591
06:46:00,17.99642,2.928315
06:51:00,18.475,2.953571
06:56:00,18.28114,3.142349
07:01:00,16.91815,2.928826
07:06:00,15.74377,2.548043
07:11:00,16.64894,2.975177
07:16:00,18.36879,3.429078
07:21:00,19.33922,3.713781
07:26:00,21.25088,4.731449
07:31:00,22.64769,5.135231
07:36:00,24.03584,5.53405
07:41:00,25.48201,5.928058
07:46:00,27.07194,6.561151
07:51:00,27.66429,6.646429
07:56:00,28.01786,6.617857
08:01:00,26.575,6.067857
08:06:00,24.60854,5.725979
08:11:00,24.17082,5.725979
08:16:00,23.38298,5.315603
08:21:00,23.2234,5.531915
08:26:00,23.04255,5.641844
08:31:00,22.56537,5.431096
08:36:00,21.92579,5.275619
08:41:00,23.10954,6.035336
08:46:00,23.91873,6.123675
08:51:00,24.03534,6.038869
08:56:00,23.36396,5.84099
09:01:00,21.46643,5.480566
09:06:00,21.18284,5.414179
09:11:00,20.9403,5.470149
09:16:00,20.8806,5.690299
09:21:00,21.99254,5.902985
09:26:00,21.46468,6.643123
09:31:00,21.49442,6.237918
09:36:00,20.84328,5.835821
09:41:00,22.15298,6.231343
09:46:00,22.03731,6.731343
09:51:00,21.61567,7.104477
09:56:00,23.16549,7.383803
10:01:00,21.88652,7.489362
10:06:00,22.22695,7.085106
10:11:00,21.98227,7.099291
10:16:00,22.00704,7.09507
10:21:00,22.02473,6.339222
10:26:00,21.51237,5.734982
10:31:00,22.25442,6.014134
10:36:00,23.5265,6.547703
10:41:00,22.98233,6.462897
10:46:00,23.26502,6.120142
10:51:00,23.91103,6.604982
10:56:00,24.27758,6.430605
11:01:00,23.66549,6.5
11:06:00,23.3838,7.084507
11:11:00,23.94681,7.744681
11:16:00,24.12324,6.954226
11:21:00,24.23944,8.200705
11:26:00,25.19366,8.31338
11:31:00,24.8169,7.961267
11:36:00,24.59507,8.017606
11:41:00,25.2972,8.272727
11:46:00,24.44056,8.982517
11:51:00,25.74126,9.27972
11:56:00,24.97203,9.059441
12:01:00,23.96154,8.573426
12:06:00,24.53147,8.447553
12:11:00,24.78322,9.034965
12:16:00,25.72085,7.968198
12:21:00,26.28622,8.55477
12:26:00,26.28674,9.476703
12:31:00,26.47687,8.985765
12:36:00,26.10676,8.523131
12:41:00,26.14591,8.512456
12:46:00,26.39007,8.563829
12:51:00,25.52128,7.978724
12:56:00,26.4306,7.459074
13:01:00,25.07421,6.756184
13:06:00,25.08481,6.639576
13:11:00,25.38516,8.201413
13:16:00,25.87324,8.172535
13:21:00,25.4735,8.339223
13:26:00,25.69366,8.510564
13:31:00,25.03521,8.031691
13:36:00,25.0176,8.496479
13:41:00,25.83451,8.461267
13:46:00,27.00356,7.629893
13:51:00,25.63701,6.665481
13:56:00,26.16129,6.548387
14:01:00,25.37634,6.236559
14:06:00,26.91007,6.205036
14:11:00,30.49821,7.172043
14:16:00,32.3879,8.647687
14:21:00,32.82918,8.35943
14:26:00,31.23298,7.526882
14:31:00,30.22064,7.327402
14:36:00,28.66904,7.007117
14:41:00,28.60424,7.632509
14:46:00,29.08127,7.332156
14:51:00,28.17438,6.946619
14:56:00,28.05357,6.807143
15:01:00,27.55,7.096428
15:06:00,28.42143,7.221428
15:11:00,30.38929,7.732143
15:16:00,33.55,8.903571
15:21:00,30.43571,7.853571
15:26:00,29.48929,7.471428
15:31:00,27.47143,6.714286
15:36:00,23.67616,5.533808
15:41:00,21.80783,4.982206
15:46:00,20.80071,4.565836
15:51:00,20.02491,4.491103
15:56:00,18.98577,4.060498
16:01:00,16.91459,3.540925
16:06:00,17.121,3.690392
16:11:00,17.18728,3.738516
16:16:00,17.02465,3.806338
16:21:00,16.94366,4.693662
16:26:00,16.30526,4.407018
16:31:00,15.39649,4.035088
16:36:00,15.1579,4.059649
16:41:00,15.81754,4.6
16:46:00,16.82685,4.55477
16:51:00,17.29643,3.675
16:56:00,17.1828,3.709677
17:01:00,15.86071,3.435714
17:06:00,16.01786,3.764286
17:11:00,16.05,4.142857
17:16:00,16.16429,4.617857
17:21:00,16.85053,5.014235
17:26:00,17.2669,4.701067
17:31:00,16.1362,4.157706
17:36:00,16.43728,3.824373
17:41:00,16.97482,3.953237
17:46:00,17.90714,3.785714
17:51:00,17.72143,3.753572
17:56:00,17.56631,3.756272
18:01:00,17.13929,4.828571
18:06:00,17.23571,4.085714
18:11:00,17.91429,4.125
18:16:00,18.99291,4.684397
18:21:00,18.64057,4.149466
18:26:00,19.00707,5.265018
18:31:00,18.3156,5.510638
18:36:00,18.26056,5.485916
18:41:00,18.67972,6.548043
18:46:00,18.98221,6.209964
18:51:00,19.24735,5.954063
18:56:00,18.65724,5.893993
19:01:00,19.40714,5.139286
19:06:00,19.08961,5.584229
19:11:00,21.02527,5.851985
19:16:00,21.23358,6.058394
19:21:00,21.45324,7.345324
19:26:00,21.30035,6.55477
19:31:00,20.9078,6.812057
19:36:00,20.75445,5.569395
19:41:00,21.825,5.692857
19:46:00,21.16726,6.451957
19:51:00,22.03192,5.992908
19:56:00,22.00709,6.578014
20:01:00,21.49296,7.024648
20:06:00,21.55282,6.052817
20:11:00,22.22887,7.179577
20:16:00,22.85563,7.309859
20:21:00,22.77817,8.066901
20:26:00,21.80986,8.105634
20:31:00,21.89046,6.918728
20:36:00,21.22887,6.640845
20:41:00,20.99648,6.580986
20:46:00,22.23944,6.996479
20:51:00,20.85916,6.943662
20:56:00,20.0,7.129032
21:01:00,20.51254,10.37276
21:06:00,20.69784,10.05755
21:11:00,21.13523,6.868328
21:16:00,22.09859,7.71831
21:21:00,21.52113,7.728873
21:26:00,22.27599,6.62724
21:31:00,20.85816,5.244681
21:36:00,19.89511,5.353147
21:41:00,19.66434,6.076923
21:46:00,19.22378,5.912588
21:51:00,18.03497,5.258741
21:56:00,17.21404,3.708772
22:01:00,17.28671,3.520979
22:06:00,17.24042,3.686411
22:11:00,17.97552,4.741259
22:16:00,17.96154,4.776224
22:21:00,17.13684,4.726316
22:26:00,15.89825,4.25614
22:31:00,15.24643,4.246428
22:36:00,14.48582,4.124114
22:41:00,13.73571,3.842857
22:46:00,13.39711,2.693141
22:51:00,12.787,2.873646
22:56:00,12.03623,2.362319
23:01:00,10.61733,2.166065
23:06:00,11.43728,2.476702
23:11:00,11.54874,2.826715
23:16:00,10.97133,2.978495
23:21:00,11.86691,2.410072
23:26:00,11.23656,2.641577
23:31:00,10.56272,2.143369
23:36:00,10.66187,2.341727
23:41:00,10.13262,2.405018
23:46:00,9.860215,2.16129
23:51:00,9.214286,1.875
23:56:00,9.738351,1.899642
