time,intensidad,ocupacion
18:26:00,19.54452,5.14726
18:31:00,21.05479,5.113014
18:36:00,21.06849,5.219178
18:41:00,20.43836,5.479452
18:46:00,21.20205,5.311644
18:51:00,21.22603,4.568493
18:56:00,21.71233,5.756849
19:01:00,21.57534,5.797945
19:06:00,21.72414,4.555172
19:11:00,23.40345,5.337931
19:16:00,21.98276,5.937931
19:21:00,23.46713,6.757785
19:26:00,23.0692,7.062284
19:31:00,22.6955,6.896194
19:36:00,23.23875,7.429066
19:41:00,22.43253,7.138408
19:46:00,23.73519,6.66899
19:51:00,23.08621,6.475862
19:56:00,22.82069,5.172414
20:01:00,23.53608,5.979382
20:06:00,23.43448,6.12069
20:11:00,24.16897,6.386207
20:16:00,23.59862,6.557094
20:21:00,23.88502,7.379791
20:26:00,23.04467,7.618556
20:31:00,22.60616,7.441781
20:36:00,22.31507,7.164383
20:41:00,22.36644,6.917808
20:46:00,21.44521,5.832192
20:51:00,21.85959,5.297945
20:56:00,21.44521,5.215754
21:01:00,20.97251,4.687285
21:06:00,20.95833,4.652778
21:11:00,20.96875,4.805555
21:16:00,19.82639,4.666667
21:21:00,19.49306,4.517361
21:26:00,19.53633,4.418685
21:31:00,17.91667,4.239583
21:36:00,18.08304,4.152249
21:41:00,17.63322,3.269896
21:46:00,16.07958,3.096886
21:51:00,15.83972,2.675958
21:56:00,15.40278,2.979167
22:01:00,14.65972,2.475694
22:06:00,13.96552,2.551724
22:11:00,13.23103,2.331034
22:16:00,12.93448,2.055172
22:21:00,12.38754,2.107266
22:26:00,12.05536,2.013841
22:31:00,12.0692,1.84083
22:36:00,10.93448,1.641379
22:41:00,10.72727,1.706294
22:46:00,10.03846,1.325175
22:51:00,9.414634,1.28223
22:56:00,8.877623,1.038462
23:01:00,9.212543,1.421603
23:06:00,8.641115,1.216028
23:11:00,7.807693,1.020979
23:16:00,8.333333,1.487719
23:21:00,8.035088,1.231579
23:26:00,7.43007,1.045455
23:31:00,7.825175,1.370629
23:36:00,7.603509,1.249123
23:41:00,7.248252,1.444056
23:46:00,7.230769,1.181818
23:51:00,6.958042,0.8916084
