time,intensidad,ocupacion
09:26:00,35.21724,11.43103
09:31:00,33.84138,10.67931
09:36:00,32.76632,9.962199
09:41:00,32.10309,9.539519
09:46:00,31.51203,9.680412
09:51:00,31.28082,9.410959
09:56:00,31.0411,9.150685
10:01:00,30.0411,9.195206
10:06:00,28.98958,9.347222
10:11:00,27.94444,8.795139
10:16:00,28.63542,8.65625
10:21:00,28.61806,7.798611
10:26:00,28.73288,7.804794
10:31:00,28.06849,7.79452
10:36:00,27.57388,7.639175
10:41:00,28.03093,7.707904
10:46:00,28.26027,8.636987
10:51:00,28.27055,9.945206
10:56:00,28.07534,9.5
11:01:00,27.33219,9.90411
11:06:00,28.2363,10.12329
11:11:00,28.33904,10.11644
11:16:00,28.15068,9.777397
11:21:00,28.60208,9.145329
11:26:00,29.74737,7.908772
11:31:00,29.87368,7.97193
11:36:00,30.15088,8.680702
11:41:00,30.09825,9.249123
11:46:00,30.82807,9.561403
11:51:00,31.21479,8.996479
11:56:00,30.5669,8.235915
12:01:00,29.81818,8.146853
12:06:00,29.45296,8.066202
12:11:00,30.69097,8.878472
12:16:00,30.14533,9.038062
12:21:00,30.27931,8.886207
12:26:00,30.81034,9.213793
12:31:00,29.45361,8.415808
12:36:00,29.44674,8.333333
12:41:00,30.74227,8.828178
12:46:00,30.37671,9.123287
12:51:00,30.95502,9.979239
12:56:00,29.43253,10.56747
13:01:00,30.00345,10.07241
13:06:00,30.41438,9.729452
13:11:00,31.84247,8.739726
13:16:00,32.05479,8.729452
13:21:00,32.51027,9.393836
13:26:00,33.30479,10.22603
13:31:00,32.65754,10.01027
13:36:00,32.59589,9.856164
13:41:00,34.19588,10.32646
13:46:00,34.44674,9.621993
13:51:00,34.06873,11.83162
13:56:00,33.31271,12.08591
14:01:00,33.92123,11.66438
14:06:00,35.16096,12.64384
14:11:00,38.40411,13.60616
14:16:00,41.20205,13.39726
14:21:00,40.42123,13.5274
14:26:00,41.04811,13.87973
14:31:00,40.75685,12.63014
14:36:00,38.73973,13.60616
14:41:00,40.76712,15.10616
14:46:00,39.34021,15.01718
14:51:00,38.90722,15.70447
14:56:00,37.7774,15.18151
15:01:00,37.32646,14.80412
15:06:00,36.79725,14.86942
15:11:00,35.70447,14.65979
15:16:00,38.09722,14.09722
15:21:00,38.57042,12.72887
15:26:00,37.13572,12.23571
15:31:00,35.77143,12.03929
15:36:00,34.13929,10.66429
15:41:00,32.92115,10.35125
15:46:00,32.28674,9.681004
15:51:00,31.63799,10.07885
15:56:00,33.75269,9.663082
16:01:00,30.61786,8.364285
16:06:00,30.16429,7.5
16:11:00,31.04286,8.217857
16:16:00,30.59286,8.210714
16:21:00,31.18662,8.397887
16:26:00,30.93706,8.087413
16:31:00,30.20833,7.607639
16:36:00,29.94792,7.940972
16:41:00,30.69097,8.121528
16:46:00,31.47222,9.149305
16:51:00,32.97222,9.982639
16:56:00,32.5784,9.815331
17:01:00,30.86458,8.645833
17:06:00,31.08741,8.91958
17:11:00,32.31469,8.622377
17:16:00,32.76574,8.461538
17:21:00,32.53497,8.034965
17:26:00,31.39931,7.399305
17:31:00,30.22917,7.28125
17:36:00,30.95833,7.753472
17:41:00,31.88542,8.204861
17:46:00,33.66667,8.753472
17:51:00,34.30556,10.65625
17:56:00,33.62153,10.32292
18:01:00,33.30556,9.857639
18:06:00,33.94792,10.02083
18:11:00,34.95833,10.49653
18:16:00,34.67014,10.89931
18:21:00,35.53125,10.37847
18:26:00,35.22222,9.583333
18:31:00,33.69097,9.527778
18:36:00,32.66667,9.663195
18:41:00,33.73264,9.861111
18:46:00,34.76389,9.40625
18:51:00,34.07959,9.422145
18:56:00,34.15917,10.08997
19:01:00,33.06207,10.41035
19:06:00,34.53104,10.71724
19:11:00,34.71821,10.50859
19:16:00,35.72852,10.5945
19:21:00,36.01374,11.57388
19:26:00,34.22069,10.6069
19:31:00,33.63103,10.15172
19:36:00,32.9931,9.837931
19:41:00,33.64706,9.951557
19:46:00,32.87197,9.882353
19:51:00,32.75525,8.734265
19:56:00,31.85366,8.317073
20:01:00,31.89895,7.728223
20:06:00,31.57292,7.753472
20:11:00,32.45833,8.163195
20:16:00,32.32639,8.934028
20:21:00,32.74653,9.520833
20:26:00,32.69097,8.041667
20:31:00,32.00694,7.586805
20:36:00,30.69097,7.277778
20:41:00,31.08392,7.353147
20:46:00,31.40909,7.265734
20:51:00,31.23427,7.234266
20:56:00,31.8042,7.748252
21:01:00,29.73776,6.895105
21:06:00,28.03125,5.885417
21:11:00,29.13542,6.107639
21:16:00,28.75945,6.147766
21:21:00,28.73196,6.591065
21:26:00,27.04124,6.43299
21:31:00,26.42612,6.082474
21:36:00,23.81164,5.832192
21:41:00,22.91724,5.313793
21:46:00,22.61379,5.317241
21:51:00,21.24828,4.972414
21:56:00,20.54704,3.571429
22:01:00,19.43554,3.393728
22:06:00,17.58537,2.947735
22:11:00,17.48443,3.259516
22:16:00,18.31142,3.224914
22:21:00,16.93426,2.975779
22:26:00,15.15225,2.480969
22:31:00,14.13149,2.221453
22:36:00,13.55556,2.232639
22:41:00,12.37847,1.90625
22:46:00,12.71479,1.866197
22:51:00,12.09474,1.736842
22:56:00,11.30526,1.522807
23:01:00,10.6,1.463158
23:06:00,10.46853,1.688811
23:11:00,11.31579,1.726316
23:16:00,10.63732,1.700704
23:21:00,10.78092,1.477032
23:26:00,10.96809,1.485816
23:31:00,9.869258,1.420495
23:36:00,9.746479,1.450704
23:41:00,9.961267,1.778169
23:46:00,9.904929,1.415493
23:51:00,9.342657,1.311189
23:56:00,9.475695,1.475694
