time,intensidad,ocupacion
14:06:00,29.12671,8.777397
14:11:00,31.19655,8.493103
14:16:00,31.32069,8.244827
14:21:00,29.8069,8.244827
14:26:00,29.47586,7.62069
14:31:00,27.68621,6.765517
14:36:00,26.68621,6.575862
14:41:00,26.47931,6.624138
14:46:00,24.46897,5.910345
14:51:00,23.44138,5.244828
14:56:00,22.23448,5.265517
15:01:00,21.6069,5.972414
15:06:00,19.82414,5.296552
15:11:00,19.24138,5.451724
15:16:00,19.26736,5.298611
15:21:00,18.3986,4.989511
15:26:00,17.63889,4.711805
15:31:00,17.25087,3.526132
15:36:00,17.02098,3.562937
15:41:00,16.66084,3.461539
15:46:00,16.6958,3.625874
15:51:00,16.01748,3.405594
15:56:00,15.59441,3.227273
16:01:00,15.81818,3.461539
16:06:00,15.70934,3.716263
16:11:00,16.7028,4.447553
16:16:00,17.33448,4.637931
16:21:00,17.76207,5.848276
16:26:00,17.97586,6.751724
16:31:00,17.66436,7.32872
16:36:00,18.79094,7.428571
16:41:00,17.38062,6.889273
16:46:00,19.19723,7.564014
16:51:00,19.6609,7.989619
16:56:00,19.82414,8.25862
17:01:00,19.21379,7.686207
17:06:00,19.29617,5.700348
17:11:00,19.35294,6.612457
17:16:00,20.06228,6.705883
17:21:00,20.9654,9.83391
17:26:00,20.10801,11.68293
17:31:00,19.70383,11.09408
17:36:00,21.75958,8.303136
17:41:00,20.56794,8.010453
17:46:00,22.41608,7.958042
17:51:00,22.51245,6.202847
17:56:00,21.50174,6.66899
18:01:00,21.72125,8.77352
18:06:00,20.98258,9.275261
18:11:00,21.24211,7.231579
18:16:00,22.13194,6.802083
18:21:00,23.77431,6.197917
18:26:00,23.58333,6.413195
18:31:00,23.45139,5.864583
18:36:00,24.49648,6.478873
18:41:00,23.90877,6.957895
18:46:00,24.05263,6.789474
18:51:00,26.78929,7.707143
18:56:00,27.11702,7.109929
19:01:00,26.23571,6.764286
19:06:00,27.23214,6.871428
19:11:00,26.58845,5.682311
19:16:00,26.08633,5.741007
19:21:00,27.40288,6.302158
19:26:00,27.8,6.15
19:31:00,27.08,6.112727
19:36:00,27.58719,5.992883
19:41:00,26.45965,5.842105
19:46:00,27.35789,6.245614
19:51:00,26.55439,5.722807
19:56:00,26.67138,5.512368
20:01:00,24.92069,5.472414
20:06:00,24.58333,5.184028
20:11:00,25.30282,5.521127
20:16:00,25.6386,5.382456
20:21:00,25.5625,5.746528
20:26:00,26.77083,5.840278
20:31:00,25.72569,5.819445
20:36:00,25.15571,5.567474
20:41:00,25.50173,5.096886
20:46:00,24.89547,5.480836
20:51:00,23.60208,4.771626
20:56:00,24.00346,4.802768
21:01:00,22.98621,4.768966
21:06:00,21.88276,4.355173
21:11:00,21.54355,4.275261
21:16:00,22.81597,4.333333
21:21:00,21.62153,4.65625
21:26:00,21.26736,4.5
21:31:00,21.20139,4.170139
21:36:00,20.59233,4.066202
21:41:00,19.69014,3.637324
21:46:00,19.23793,3.482759
21:51:00,18.75172,3.293103
21:56:00,18.75779,3.536332
22:01:00,18.89236,3.482639
22:06:00,17.34138,3.168966
22:11:00,17.05882,3.214533
22:16:00,17.56446,3.299652
22:21:00,16.30282,2.929577
22:26:00,16.38889,2.802083
22:31:00,15.55556,2.684028
22:36:00,14.66319,2.371528
22:41:00,14.25606,2.550173
22:46:00,14.26042,2.427083
22:51:00,14.30208,2.28125
22:56:00,13.62847,2.180556
23:01:00,13.67133,2.195804
23:06:00,12.90175,2.031579
23:11:00,13.54196,2.174825
23:16:00,12.41958,1.961538
23:21:00,12.7108,2.013937
23:26:00,12.44755,2.223776
23:31:00,12.38811,1.881119
23:36:00,12.65614,2.245614
23:41:00,12.1993,1.937063
23:46:00,12.22105,2.161403
23:51:00,12.70035,2.101045
23:56:00,12.33449,2.038327
