time,intensidad,ocupacion
16:56:00,19.88448,4.234657
17:01:00,19.21168,4.383212
17:06:00,19.65343,4.606498
17:11:00,19.73626,4.190476
17:16:00,18.9011,3.897436
17:21:00,19.83517,4.168498
17:26:00,18.83883,4.062271
17:31:00,18.7326,3.912088
17:36:00,19.83883,4.216117
17:41:00,19.1282,4.230769
17:46:00,19.68498,4.282051
17:51:00,19.30769,3.989011
17:56:00,19.61905,4.161172
18:01:00,18.32601,3.923077
18:06:00,18.36462,3.967509
18:11:00,18.99278,4.285199
18:16:00,20.31047,4.429603
18:21:00,20.00361,4.501805
18:26:00,20.40433,4.527076
18:31:00,18.64103,4.131868
18:36:00,19.13187,4.25641
18:41:00,19.73529,4.286765
18:46:00,19.91176,4.345588
18:51:00,21.8125,4.698529
18:56:00,20.83517,4.659341
19:01:00,19.75824,4.391942
19:06:00,20.11722,4.736264
19:11:00,21.31136,4.908425
19:16:00,21.79121,5.326007
19:21:00,21.53791,4.953069
19:26:00,22.31769,5.036101
19:31:00,22.02166,4.99278
19:36:00,22.27076,4.927798
19:41:00,22.72563,5.227437
19:46:00,22.74007,5.281589
19:51:00,23.00722,5.129964
19:56:00,22.98556,5.169675
20:01:00,22.65704,5.447653
20:06:00,22.52708,5.018051
20:11:00,22.53791,5.111913
20:16:00,22.98195,5.241877
20:21:00,23.61733,5.137184
20:26:00,23.30325,5.32491
20:31:00,23.1083,5.306859
20:36:00,22.36462,5.548737
20:41:00,22.8231,5.574007
20:46:00,23.15884,5.433213
20:51:00,22.11314,5.916059
20:56:00,22.83755,5.440433
21:01:00,22.7509,5.274368
21:06:00,22.62094,6.119133
21:11:00,22.81588,6.415163
21:16:00,23.213,5.740072
21:21:00,22.64982,4.953069
21:26:00,23.00722,5.747293
21:31:00,21.66065,5.064982
21:36:00,20.66787,6.104693
21:41:00,21.32491,4.931408
21:46:00,20.8556,4.523466
21:51:00,19.19134,4.119133
21:56:00,19.79422,4.34657
22:01:00,18.48014,4.902527
22:06:00,17.23466,4.306859
22:11:00,17.86643,3.787004
22:16:00,18.05415,4.140794
22:21:00,19.58484,5.101083
22:26:00,16.93502,4.743682
22:31:00,15.28159,4.440433
22:36:00,14.75451,4.158845
22:41:00,13.1083,4.256318
22:46:00,13.29603,3.805054
22:51:00,12.47292,3.707581
22:56:00,11.64982,3.606498
23:01:00,11.27437,3.642599
23:06:00,10.64621,2.833935
23:11:00,11.02888,3.32852
23:16:00,10.87956,3.29562
23:21:00,10.02166,3.068592
23:26:00,9.223826,2.299639
23:31:00,9.263538,1.555957
23:36:00,9.086642,1.498195
23:41:00,9.67509,1.574007
23:46:00,10.24188,1.610108
23:51:00,9.566787,1.368231
23:56:00,9.202899,1.315217
