time,intensidad,ocupacion
19:11:00,29.22917,6.908333
19:16:00,30.45,7.075
19:21:00,29.83333,6.854167
19:26:00,31.39167,7.358333
19:31:00,28.47917,6.675
19:36:00,30.0125,7.316667
19:41:00,29.3375,6.754167
19:46:00,30.09167,7.1875
19:51:00,30.29167,6.770833
19:56:00,29.23333,6.716667
20:01:00,27.9375,6.1375
20:06:00,27.94979,5.794979
20:11:00,29.39749,6.39749
20:16:00,31.06695,7.246862
20:21:00,30.35147,6.903766
20:26:00,29.18828,6.192469
20:31:00,26.74477,5.652719
20:36:00,24.87866,5.004184
20:41:00,25.66946,5.075314
20:46:00,25.02092,4.83682
20:51:00,23.9205,4.569037
20:56:00,23.37239,4.288703
21:01:00,21.58333,4.179167
21:06:00,20.96625,3.962025
21:11:00,20.55417,3.766667
21:16:00,23.025,4.2625
21:21:00,22.15833,4.170833
21:26:00,21.80833,3.858333
21:31:00,21.12917,3.920833
21:36:00,19.37083,3.55
21:41:00,20.0375,3.541667
21:46:00,20.5125,3.6875
21:51:00,18.4375,3.345833
21:56:00,17.02917,2.858333
22:01:00,15.70339,2.741525
22:06:00,12.99138,2.086207
22:11:00,10.99569,1.767241
22:16:00,10.48673,1.836283
22:21:00,8.762931,1.219828
22:26:00,6.905172,1.142241
22:31:00,5.952586,0.9827586
22:36:00,5.327586,0.6163793
22:41:00,4.34632,0.5670996
22:46:00,4.233766,0.4761905
22:51:00,4.043478,0.4391304
22:56:00,3.377119,0.2881356
23:01:00,3.5,0.3389831
23:06:00,3.431624,0.4017094
23:11:00,3.384615,0.457265
23:16:00,3.290598,0.3589744
23:21:00,3.081545,0.7381974
23:26:00,2.514894,0.6680851
23:31:00,2.395652,0.6826087
23:36:00,2.092105,0.4605263
23:41:00,2.192982,0.5
23:46:00,2.258621,0.512931
23:51:00,1.951542,0.2026432
23:56:00,1.693333,0.1333333
