time,intensidad,ocupacion
13:21:00,34.98008,9.163346
13:26:00,36.82072,9.390438
13:31:00,35.71713,9.171315
13:36:00,35.74502,9.358565
13:41:00,36.64542,9.960159
13:46:00,38.51793,10.31872
13:51:00,38.18327,10.10757
13:56:00,37.32669,9.474104
14:01:00,37.749,9.661355
14:06:00,38.67729,10.24303
14:11:00,43.47012,12.01992
14:16:00,46.01992,13.58566
14:21:00,45.78088,14.72908
14:26:00,46.52988,16.1992
14:31:00,44.90438,15.75697
14:36:00,44.44622,15.75299
14:41:00,45.58964,16.74104
14:46:00,45.89243,16.25498
14:51:00,45.80877,15.72112
14:56:00,45.40638,15.31076
15:01:00,43.15538,14.75299
15:06:00,42.58566,14.81673
15:11:00,43.17131,14.37849
15:16:00,42.55777,14.00797
15:21:00,40.76892,12.88048
15:26:00,40.05179,12.55379
15:31:00,38.84064,11.41036
15:36:00,35.55378,9.888446
15:41:00,33.92829,8.964144
15:46:00,33.17928,8.207171
15:51:00,33.05179,8.314741
15:56:00,30.4741,7.378486
16:01:00,28.749,6.697211
16:06:00,26.82072,6.434263
16:11:00,26.68526,6.250996
16:16:00,27.61355,6.23506
16:21:00,27.31076,6.079681
16:26:00,26.49801,6.031872
16:31:00,26.66932,5.992032
16:36:00,26.36653,6.131474
16:41:00,27.16335,6.36255
16:46:00,29.42629,6.816733
16:51:00,29.30677,6.541832
16:56:00,28.10757,6.525897
17:01:00,27.66135,6.537848
17:06:00,27.50199,6.414342
17:11:00,28.81275,6.501992
17:16:00,28.90837,6.968128
17:21:00,28.33068,6.808765
17:26:00,27.27092,6.470119
17:31:00,28.31076,6.844622
17:36:00,28.88845,7.14741
17:41:00,28.18725,6.430279
17:46:00,28.56972,6.776893
17:51:00,28.92032,7.011952
17:56:00,29.15139,7.079681
18:01:00,29.4502,6.836653
18:06:00,29.43825,6.904383
18:11:00,30.33865,7.266932
18:16:00,29.8008,7.067729
18:21:00,30.52191,7.430279
18:26:00,30.27888,6.936255
18:31:00,28.51394,6.625498
18:36:00,29.9004,6.876494
18:41:00,29.68924,6.928287
18:46:00,29.24303,6.976096
18:51:00,29.81673,6.589642
18:56:00,28.80162,6.65587
19:01:00,27.79352,6.149797
19:06:00,28.54582,6.38247
19:11:00,28.96813,7.059761
19:16:00,29.56175,6.984064
19:21:00,29.98008,7.569721
19:26:00,29.38247,7.573705
19:31:00,28.62151,6.908367
19:36:00,28.60558,6.681275
19:41:00,28.21115,6.366534
19:46:00,26.89641,6.38247
19:51:00,27.99203,6.438247
19:56:00,27.44621,6.7251
20:01:00,26.31076,6.223107
20:06:00,26.93625,5.960159
20:11:00,28.52988,6.442231
20:16:00,27.98406,6.613546
20:21:00,28.5498,6.123506
20:26:00,28.47012,6.609562
20:31:00,26.75697,6.199203
20:36:00,26.21053,5.635628
20:41:00,27.62753,5.80162
20:46:00,26.0239,5.904383
20:51:00,26.33466,5.908367
20:56:00,26.99602,6.027888
21:01:00,25.76494,5.61753
21:06:00,24.88845,5.191235
21:11:00,25.64143,5.374502
21:16:00,26.79681,5.438247
21:21:00,25.05179,4.661355
21:26:00,24.41434,4.904383
21:31:00,23.08898,4.59322
21:36:00,21.34914,3.926724
21:41:00,20.77586,3.956897
21:46:00,20.6681,4.159483
21:51:00,19.38362,3.737069
21:56:00,19.14108,3.307054
22:01:00,19.50202,4.202429
22:06:00,18.44534,3.635628
22:11:00,18.98374,3.682927
22:16:00,19.85772,3.910569
22:21:00,19.66397,3.54251
22:26:00,20.30279,4.055777
22:31:00,21.31474,4.195219
22:36:00,20.43426,4.191235
22:41:00,22.1753,4.318725
22:46:00,23.83267,4.924303
22:51:00,24.08765,5.059761
22:56:00,20.95617,3.932271
23:01:00,19.0996,3.661355
23:06:00,14.73307,2.693227
23:11:00,12.95219,2.462151
23:16:00,11.16335,2.015936
23:21:00,9.075697,1.601594
23:26:00,6.94,0.968
23:31:00,6.268,0.812
23:36:00,5.248,0.74
23:41:00,4.64257,0.6345382
23:46:00,4.216867,0.5421687
23:51:00,3.590361,0.6586345
23:56:00,3.21371,0.4959677
