time,intensidad,ocupacion
13:46:00,36.68398,11.66234
13:51:00,36.86235,11.63563
13:56:00,35.36797,10.51082
14:01:00,36.21862,10.53846
14:06:00,35.91304,10.43478
14:11:00,41.86585,12.7561
14:16:00,44.47186,14.02164
14:21:00,43.97571,13.94737
14:26:00,44.25119,13.72512
14:31:00,41.35887,14.1371
14:36:00,41.64224,13.69828
14:41:00,41.75806,15.27823
14:46:00,43.37069,14.27155
14:51:00,43.26613,16.03226
14:56:00,40.33913,13.15652
15:01:00,41.41935,13.43952
15:06:00,40.09052,12.66379
15:11:00,41.29839,13.27419
15:16:00,42.60776,13.0431
15:21:00,41.82591,13.68826
15:26:00,39.10823,11.63636
15:31:00,38.50203,11.5749
15:36:00,36.04762,9.424242
15:41:00,35.9919,10.12551
15:46:00,34.74026,9.484848
15:51:00,36.24696,9.769231
15:56:00,33.54978,8.588744
16:01:00,33.60324,8.246964
16:06:00,31.21212,7.160173
16:11:00,30.71255,7.919028
16:16:00,30.68398,7.493506
16:21:00,32.48988,9.105263
16:26:00,30.09091,7.311688
16:31:00,30.50607,8.137651
16:36:00,30.00433,7.761905
16:41:00,31.65587,8.417004
16:46:00,31.90909,8.038961
16:51:00,32.87449,7.777328
16:56:00,32.98269,8.393939
17:01:00,32.49393,8.299595
17:06:00,31.38961,7.532467
17:11:00,32.01619,7.736842
17:16:00,31.98701,7.709957
17:21:00,32.99595,8.433198
17:26:00,31.94372,8.606061
17:31:00,32.69636,8.024291
17:36:00,31.56277,8.350649
17:41:00,32.68826,8.392713
17:46:00,33.27273,8.160173
17:51:00,33.0081,8.396761
17:56:00,33.47186,8.376623
18:01:00,33.63968,8.226721
18:06:00,32.79221,8.502165
18:11:00,34.08097,8.566802
18:16:00,34.00866,8.675324
18:21:00,35.95951,9.194332
18:26:00,36.39394,9.627706
18:31:00,34.10526,8.518219
18:36:00,33.63033,8.905213
18:41:00,33.77733,8.643724
18:46:00,32.55411,8.670996
18:51:00,35.37903,9.241936
18:56:00,34.58491,10.14151
19:01:00,33.34274,9.532258
19:06:00,31.75862,9.056034
19:11:00,33.81855,8.983871
19:16:00,34.68966,9.693966
19:21:00,35.61694,9.205646
19:26:00,34.04741,9.418103
19:31:00,34.25403,9.229838
19:36:00,32.93534,8.88362
19:41:00,33.89516,8.665322
19:46:00,31.50862,7.969828
19:51:00,32.21774,7.979839
19:56:00,31.09483,8.086206
20:01:00,31.16936,7.794355
20:06:00,29.6681,7.625
20:11:00,31.94758,8.665322
20:16:00,32.49138,8.586206
20:21:00,32.38306,8.834678
20:26:00,31.5,8.112069
20:31:00,30.93548,7.834677
20:36:00,27.6681,7.228448
20:41:00,28.52822,7.016129
20:46:00,27.2069,6.943965
20:51:00,27.39113,6.254032
20:56:00,26.81034,6.637931
21:01:00,24.97178,5.645161
21:06:00,24.66379,5.737069
21:11:00,25.64372,5.615385
21:16:00,26.15584,6.147186
21:21:00,26.4251,6.295547
21:26:00,24.39394,5.887446
21:31:00,23.73251,5.300412
21:36:00,22.84141,4.960352
21:41:00,20.99187,4.788618
21:46:00,20.8355,4.731602
21:51:00,19.19106,4.199187
21:56:00,17.78355,3.909091
22:01:00,17.18219,3.550607
22:06:00,16.40693,3.341991
22:11:00,16.45344,3.408907
22:16:00,16.71861,3.541126
22:21:00,16.43089,3.378049
22:26:00,14.82609,3.0
22:31:00,14.86585,2.865854
22:36:00,12.47186,2.445887
22:41:00,11.45082,2.213115
22:46:00,11.42672,2.288793
22:51:00,11.35246,2.327869
22:56:00,10.67672,2.090517
23:01:00,9.172839,1.794239
23:06:00,8.693966,1.702586
23:11:00,9.289256,1.743802
23:16:00,9.221739,1.843478
23:21:00,8.154812,1.619247
23:26:00,8.182609,1.634783
23:31:00,7.879167,1.641667
23:36:00,6.691304,1.543478
23:41:00,7.298755,1.452282
23:46:00,7.0,1.554585
23:51:00,6.702479,1.301653
23:56:00,6.709957,1.510823
