time,intensidad,ocupacion
14:56:00,37.09768,9.223256
15:01:00,36.4093,8.097674
15:06:00,35.78139,8.186047
15:11:00,37.14155,8.894978
15:16:00,38.63927,8.876713
15:21:00,35.93607,8.840182
15:26:00,35.08676,8.406393
15:31:00,31.23288,7.063927
15:36:00,29.6347,6.894977
15:41:00,28.69863,6.853881
15:46:00,29.99087,6.607306
15:51:00,29.41553,6.447489
15:56:00,28.13699,6.146119
16:01:00,27.49315,6.077626
16:06:00,26.45205,5.885845
16:11:00,26.71163,5.781395
16:16:00,26.31628,5.390697
16:21:00,27.15814,6.018605
16:26:00,25.43721,5.35814
16:31:00,24.93954,5.186047
16:36:00,25.47907,5.534883
16:41:00,25.28837,5.441861
16:46:00,27.33023,5.958139
16:51:00,26.6,6.111628
16:56:00,25.91628,5.562791
17:01:00,24.84186,5.293023
17:06:00,24.74884,5.362791
17:11:00,24.86301,5.739726
17:16:00,26.06393,5.876712
17:21:00,26.59361,6.671233
17:26:00,25.98174,6.146119
17:31:00,25.06393,5.707763
17:36:00,24.60731,5.520548
17:41:00,24.51142,5.319635
17:46:00,26.15525,5.799087
17:51:00,26.26484,5.712329
17:56:00,25.10959,6.159817
18:01:00,25.18721,5.666667
18:06:00,26.31507,5.525114
18:11:00,29.43379,6.744292
18:16:00,30.72146,6.986301
18:21:00,33.50229,7.69863
18:26:00,30.50685,6.936073
18:31:00,27.379,6.045662
18:36:00,26.91324,5.849315
18:41:00,25.27397,5.351598
18:46:00,24.77626,5.004566
18:51:00,25.00457,4.913242
18:56:00,23.31964,5.059361
19:01:00,21.36986,4.273973
19:06:00,20.72146,3.917808
19:11:00,23.49772,4.378995
19:16:00,23.78082,4.543379
19:21:00,24.41096,4.986301
19:26:00,22.95434,4.388128
19:31:00,21.03653,4.255708
19:36:00,21.18721,4.210046
19:41:00,21.20548,3.986301
19:46:00,20.10046,4.114155
19:51:00,20.38356,4.063927
19:56:00,19.15525,3.484018
20:01:00,18.15982,3.260274
20:06:00,17.79909,3.214612
20:11:00,19.95434,3.821918
20:16:00,19.86301,3.803653
20:21:00,19.92237,3.771689
20:26:00,19.15068,3.671233
20:31:00,16.9589,3.150685
20:36:00,15.9589,2.726027
20:41:00,15.70776,2.844749
20:46:00,15.99087,3.027397
20:51:00,14.23744,2.255708
20:56:00,14.22374,2.584475
21:01:00,13.75342,2.415525
21:06:00,12.90411,2.16895
21:11:00,14.01826,2.543379
21:16:00,14.9726,2.378995
21:21:00,14.16438,2.296804
21:26:00,13.90868,2.337899
21:31:00,12.45205,2.03653
21:36:00,11.66667,1.863014
21:41:00,12.16895,1.826484
21:46:00,12.6347,1.908676
21:51:00,11.20091,2.146119
21:56:00,10.48402,1.675799
22:01:00,9.163636,1.381818
22:06:00,8.315068,1.360731
22:11:00,8.296803,1.324201
22:16:00,7.598174,1.086758
22:21:00,6.643836,0.8858448
22:26:00,4.986301,0.7305936
22:31:00,4.86758,0.6803653
22:36:00,4.178082,0.5890411
22:41:00,3.774194,0.4884793
22:46:00,3.723502,0.5806451
22:51:00,3.546296,0.4444444
22:56:00,2.702326,0.2697674
23:01:00,2.481308,0.2523364
23:06:00,3.32381,0.3714286
23:11:00,3.571429,0.452381
23:16:00,3.181818,0.3301435
23:21:00,2.942308,0.4086539
23:26:00,2.230769,0.3557692
23:31:00,2.024155,0.1642512
23:36:00,2.0,0.1941748
23:41:00,2.136585,0.2682927
23:46:00,2.067308,0.1875
23:51:00,1.76699,0.2184466
23:56:00,1.509804,0.1470588
