time,intensidad,ocupacion
06:41:00,15.15063,2.832636
06:46:00,16.30833,3.175
06:51:00,17.2625,3.266667
06:56:00,19.25726,3.697095
07:01:00,18.9751,3.900415
07:06:00,19.41909,3.962656
07:11:00,23.47718,4.854772
07:16:00,26.53112,5.717842
07:21:00,28.97095,6.406639
07:26:00,31.94606,7.639004
07:31:00,32.61411,8.165976
07:36:00,35.44813,10.22407
07:41:00,38.75519,11.72614
07:46:00,41.97925,12.09959
07:51:00,42.93361,11.75104
07:56:00,43.42324,13.0166
08:01:00,42.84647,11.95436
08:06:00,40.92531,12.40249
08:11:00,40.04979,12.07469
08:16:00,39.15768,12.75519
08:21:00,38.92531,12.33195
08:26:00,38.97095,11.72614
08:31:00,38.81743,11.16598
08:36:00,38.22821,10.70954
08:41:00,37.6888,10.21577
08:46:00,40.70124,11.47303
08:51:00,39.36929,10.9751
08:56:00,38.42739,10.48548
09:01:00,38.30291,9.925311
09:06:00,37.08299,9.485477
09:11:00,36.90871,9.709543
09:16:00,37.93776,9.356847
09:21:00,36.99585,9.962656
09:26:00,34.73444,9.73444
09:31:00,34.24896,8.618258
09:36:00,31.82988,8.107883
09:41:00,30.82573,7.738589
09:46:00,31.11618,8.016598
09:51:00,32.46058,8.431536
09:56:00,30.72614,7.60166
10:01:00,29.21162,7.116183
10:06:00,28.88797,7.186722
10:11:00,27.24896,6.684647
10:16:00,27.23236,6.655602
10:21:00,28.11203,6.871369
10:26:00,26.9751,6.917012
10:31:00,27.52697,7.626556
10:36:00,26.9834,7.029046
10:41:00,27.72199,7.481328
10:46:00,27.55602,6.580913
10:51:00,27.97925,7.029046
10:56:00,27.82573,7.352697
11:01:00,26.92946,7.004149
11:06:00,28.16598,7.842324
11:11:00,27.05394,7.390041
11:16:00,27.6805,7.456431
11:21:00,29.06639,7.423236
11:26:00,29.53527,7.356846
11:31:00,28.54772,7.340249
11:36:00,28.9917,6.647303
11:41:00,29.0249,7.13693
11:46:00,29.91701,7.302905
11:51:00,29.92116,7.46888
11:56:00,30.04149,7.66805
12:01:00,29.10373,6.917012
12:06:00,30.14938,7.443984
12:11:00,30.39076,7.647059
12:16:00,29.10373,7.925311
12:21:00,31.00415,8.634854
12:26:00,30.02075,8.589211
12:31:00,28.87552,8.551867
12:36:00,30.08714,8.294606
12:41:00,30.01245,8.112033
12:46:00,30.6971,7.958506
12:51:00,30.18257,7.917012
12:56:00,30.45643,8.680498
13:01:00,29.73859,8.004149
13:06:00,29.48548,7.912863
13:11:00,31.79253,8.20332
13:16:00,31.9917,8.232366
13:21:00,32.52697,8.124481
13:26:00,33.28216,7.892116
13:31:00,33.40664,8.06639
13:36:00,33.3195,8.186722
13:41:00,33.87137,8.502074
13:46:00,35.65145,8.53112
13:51:00,36.3361,8.46473
13:56:00,34.73859,8.481328
14:01:00,34.71369,8.385892
14:06:00,35.74274,8.60166
14:11:00,41.58921,10.62241
14:16:00,44.6639,11.79668
14:21:00,43.56017,12.78838
14:26:00,44.79253,12.21992
14:31:00,41.95851,11.60166
14:36:00,42.79253,11.56017
14:41:00,45.24481,12.51037
14:46:00,44.34025,12.03734
14:51:00,43.74689,12.40249
14:56:00,40.14108,12.37344
15:01:00,39.08714,12.20332
15:06:00,39.58921,11.46888
15:11:00,40.46473,12.3112
15:16:00,42.0083,13.14523
15:21:00,39.42739,11.10373
15:26:00,38.15353,10.80083
15:31:00,36.68465,9.190871
15:36:00,32.93776,8.041493
15:41:00,34.81743,7.879668
15:46:00,34.77593,7.738589
15:51:00,33.19502,7.883817
15:56:00,31.6971,7.095436
16:01:00,31.22407,6.962656
16:06:00,29.92531,6.53527
16:11:00,27.95021,6.070539
16:16:00,30.43568,7.149378
16:21:00,29.11618,6.614108
16:26:00,29.05809,7.012448
16:31:00,28.73029,6.53527
16:36:00,28.74274,6.975104
16:41:00,29.84232,7.248963
16:46:00,32.27801,7.502075
16:51:00,33.13278,7.6639
16:56:00,31.3278,7.26971
17:01:00,29.42324,6.887967
17:06:00,29.45992,7.046413
17:11:00,29.63291,7.025316
17:16:00,30.95359,7.468354
17:21:00,32.89874,8.594936
17:26:00,31.19831,8.084388
17:31:00,31.00844,7.907173
17:36:00,30.41079,7.684647
17:41:00,29.48548,7.278008
17:46:00,31.07469,7.93361
17:51:00,31.90042,7.701245
17:56:00,30.3527,7.556016
18:01:00,29.82573,7.485477
18:06:00,30.25311,7.419087
18:11:00,31.83402,8.589211
18:16:00,32.12033,8.360996
18:21:00,33.93361,9.377593
18:26:00,33.17842,8.858921
18:31:00,31.78008,8.045643
18:36:00,31.78008,8.589211
18:41:00,30.49378,7.551867
18:46:00,30.30705,7.858921
18:51:00,31.19917,7.609959
18:56:00,31.3924,7.696203
19:01:00,28.2827,7.535865
19:06:00,28.67089,8.168777
19:11:00,29.51477,9.147679
19:16:00,29.70886,8.827004
19:21:00,31.13924,6.843882
19:26:00,32.27848,7.248945
19:31:00,29.361,6.630705
19:36:00,28.6722,6.589211
19:41:00,29.58091,6.688797
19:46:00,28.47718,6.302905
19:51:00,29.76764,6.082988
19:56:00,29.06329,5.991561
20:01:00,26.84388,5.324894
20:06:00,26.92405,5.345992
20:11:00,28.24473,6.042194
20:16:00,30.78903,6.658228
20:21:00,29.4135,5.936709
20:26:00,28.36514,5.975104
20:31:00,26.40249,5.116183
20:36:00,25.17012,4.879668
20:41:00,25.95851,5.186722
20:46:00,24.54772,5.06639
20:51:00,23.3444,4.539419
20:56:00,22.39662,4.240506
21:01:00,21.54852,4.050633
21:06:00,21.75527,4.565401
21:11:00,21.86076,4.084388
21:16:00,23.94515,4.827004
21:21:00,22.6962,4.295359
21:26:00,22.0,3.936709
21:31:00,21.02954,4.101266
21:36:00,19.83966,3.746835
21:41:00,20.88186,3.675106
21:46:00,20.70886,4.156118
21:51:00,18.97046,3.50211
21:56:00,17.87764,3.067511
22:01:00,14.63713,2.451477
22:06:00,12.6962,2.059072
22:11:00,11.51899,1.873418
22:16:00,10.29536,1.540084
22:21:00,8.637131,1.236287
22:26:00,7.265823,1.037975
22:31:00,6.12766,0.7617021
22:36:00,5.059575,0.5957447
22:41:00,4.690678,0.6186441
22:46:00,4.868085,0.7361702
22:51:00,3.974359,0.5598291
22:56:00,3.655172,0.387931
23:01:00,3.377682,0.583691
23:06:00,3.427351,0.3547009
23:11:00,3.534188,0.3205128
23:16:00,3.230769,0.3290598
23:21:00,2.769231,0.2735043
23:26:00,2.523605,0.3905579
23:31:00,1.965517,0.2112069
23:36:00,1.982684,0.1991342
23:41:00,2.277056,0.2727273
23:46:00,2.078261,0.2347826
23:51:00,1.80786,0.2532751
23:56:00,1.812227,0.5414847
