time,intensidad,ocupacion
17:01:00,31.88298,9.443262
17:06:00,31.58423,8.526882
17:11:00,32.67986,8.874101
17:16:00,34.0722,9.454874
17:21:00,34.40502,9.985663
17:26:00,33.7491,9.071685
17:31:00,32.66667,8.347671
17:36:00,33.23487,8.932384
17:41:00,32.0,8.322695
17:46:00,33.79078,9.5461
17:51:00,33.69858,9.283688
17:56:00,33.62411,8.205674
18:01:00,35.00717,9.232975
18:06:00,34.41135,8.726951
18:11:00,36.19858,9.212766
18:16:00,37.50709,9.173759
18:21:00,38.04964,10.12411
18:26:00,38.14539,10.10993
18:31:00,37.11348,9.531915
18:36:00,37.87589,9.758865
18:41:00,38.04255,9.425532
18:46:00,37.76241,9.592198
18:51:00,39.17021,9.801418
18:56:00,37.6773,8.734042
19:01:00,36.91489,8.471631
19:06:00,37.06383,8.624113
19:11:00,36.74113,8.187943
19:16:00,37.48227,8.521276
19:21:00,37.01064,8.446809
19:26:00,37.22695,8.531915
19:31:00,34.80142,7.585106
19:36:00,35.42199,7.652482
19:41:00,35.25887,7.379433
19:46:00,32.8156,7.067376
19:51:00,34.12766,7.443263
19:56:00,33.82979,7.542553
20:01:00,32.1773,6.91844
20:06:00,31.79433,6.985816
20:11:00,32.85815,7.340425
20:16:00,33.64894,7.287234
20:21:00,34.10993,7.336879
20:26:00,32.66667,7.031915
20:31:00,31.25887,6.382979
20:36:00,28.56383,5.833333
20:41:00,30.35816,5.861702
20:46:00,29.05674,5.755319
20:51:00,27.79787,5.56383
20:56:00,28.23404,5.670213
21:01:00,26.02128,5.475177
21:06:00,24.89007,4.843972
21:11:00,25.96454,5.078014
21:16:00,26.48936,5.407802
21:21:00,25.30142,4.769504
21:26:00,22.70213,4.08156
21:31:00,22.36879,4.028369
21:36:00,19.46209,3.523466
21:41:00,19.42238,3.162455
21:46:00,19.19495,3.028881
21:51:00,16.85199,2.758123
21:56:00,17.58484,2.873646
22:01:00,15.99644,2.587189
22:06:00,14.94306,2.352313
22:11:00,15.23404,2.453901
22:16:00,15.65603,2.489362
22:21:00,16.05319,2.712766
22:26:00,14.7234,2.241135
22:31:00,13.93262,2.248227
22:36:00,12.60638,1.776596
22:41:00,12.16312,1.744681
22:46:00,12.01773,1.712766
22:51:00,11.47872,1.624113
22:56:00,9.489362,1.379433
23:01:00,9.003546,1.351064
23:06:00,8.890071,1.37234
23:11:00,9.234042,1.29078
23:16:00,8.822695,1.109929
23:21:00,8.563829,1.124113
23:26:00,8.606383,1.216312
23:31:00,7.439716,0.9893617
23:36:00,7.216312,0.8900709
23:41:00,7.58156,0.8510638
23:46:00,7.483986,0.9822064
23:51:00,6.754448,0.8362989
23:56:00,6.996441,0.8362989
