time,intensidad,ocupacion
20:11:00,19.97479,4.731092
20:16:00,20.07143,4.382353
20:21:00,20.70168,4.34874
20:26:00,20.08824,3.957983
20:31:00,19.31933,4.084033
20:36:00,17.94979,3.723849
20:41:00,19.48536,4.041841
20:46:00,18.65833,3.6375
20:51:00,18.14167,3.558333
20:56:00,18.12083,3.945833
21:01:00,18.69167,4.179167
21:06:00,19.02083,3.7
21:11:00,19.37239,4.104602
21:16:00,20.98745,4.410042
21:21:00,21.27731,4.378151
21:26:00,21.97059,4.970588
21:31:00,22.82353,4.978992
21:36:00,22.01261,4.638656
21:41:00,23.97479,5.289916
21:46:00,25.42857,5.55042
21:51:00,23.12185,5.235294
21:56:00,23.56302,4.92437
22:01:00,20.0,3.857143
22:06:00,15.89076,2.878151
22:11:00,14.46218,2.55042
22:16:00,12.0126,2.096639
22:21:00,9.861344,1.659664
22:26:00,8.337553,1.270042
22:31:00,7.067227,1.289916
22:36:00,5.768908,1.063025
22:41:00,5.046413,0.649789
22:46:00,4.940928,0.7172996
22:51:00,4.763713,0.8059072
22:56:00,4.080509,0.75
23:01:00,3.834746,0.529661
23:06:00,3.889362,0.7659575
23:11:00,3.86383,0.8425532
23:16:00,3.390558,0.583691
23:21:00,3.149573,0.4444444
23:26:00,2.820513,0.4102564
23:31:00,2.570816,0.2961373
23:36:00,2.493506,0.2640693
23:41:00,2.506608,0.4933921
23:46:00,2.418502,0.2511013
23:51:00,2.947137,0.4845815
23:56:00,2.324445,0.3066667
