time,intensidad,ocupacion
08:36:00,41.18345,12.69065
08:41:00,42.3741,13.01799
08:46:00,43.23741,13.66906
08:51:00,43.2766,13.51064
08:56:00,41.01773,12.91844
09:01:00,40.32624,11.9078
09:06:00,39.39362,11.48936
09:11:00,38.17133,11.22028
09:16:00,39.2937,10.9965
09:21:00,38.15734,10.83217
09:26:00,35.9021,9.877623
09:31:00,36.16084,9.688811
09:36:00,34.42657,9.115385
09:41:00,33.37413,8.688811
09:46:00,32.62937,8.664335
09:51:00,33.91958,8.751748
09:56:00,31.77972,8.573426
10:01:00,30.62937,9.013986
10:06:00,30.08741,8.615385
10:11:00,29.69504,8.102837
10:16:00,30.01773,8.70922
10:21:00,29.52837,8.531915
10:26:00,29.25532,7.953901
10:31:00,30.32979,8.390071
10:36:00,30.51773,8.776596
10:41:00,30.29433,8.393617
10:46:00,30.44681,8.319149
10:51:00,32.0,7.95
10:56:00,30.51056,7.795774
11:01:00,30.34859,7.975352
11:06:00,31.65493,7.989437
11:11:00,30.92958,7.672535
11:16:00,30.80986,8.450705
11:21:00,33.18214,8.382143
11:26:00,31.41072,8.146428
11:31:00,32.31071,8.557143
11:36:00,32.28214,8.610714
11:41:00,32.84286,8.1
11:46:00,32.49643,8.342857
11:51:00,32.15141,8.383802
11:56:00,33.34859,8.482394
12:01:00,31.36071,8.175
12:06:00,31.10284,8.83688
12:11:00,33.2695,8.914893
12:16:00,32.60993,9.496454
12:21:00,33.48201,9.345324
12:26:00,32.93885,8.741007
12:31:00,32.78057,8.384892
12:36:00,32.77338,8.823741
12:41:00,32.35971,8.55036
12:46:00,33.59352,9.219424
12:51:00,33.33813,8.776978
12:56:00,33.05396,8.809353
13:01:00,30.94964,8.467626
13:06:00,32.90648,8.723022
13:11:00,33.54676,9.291367
13:16:00,33.44245,8.647482
13:21:00,35.2518,9.133094
13:26:00,35.64029,8.884892
13:31:00,35.35971,9.100719
13:36:00,35.30142,9.468085
13:41:00,36.35815,10.20567
13:46:00,37.69503,9.943262
13:51:00,38.02482,9.921986
13:56:00,36.62057,9.166667
14:01:00,37.48936,9.879433
14:06:00,38.87234,9.943262
14:11:00,42.9539,12.03546
14:16:00,45.48582,14.42199
14:21:00,45.03546,14.07092
14:26:00,46.26241,14.0461
14:31:00,43.6773,13.2234
14:36:00,43.51773,13.15248
14:41:00,44.62766,13.46099
14:46:00,43.43972,12.92908
14:51:00,44.21276,12.96454
14:56:00,44.40425,13.41844
15:01:00,41.97518,12.96099
15:06:00,41.09929,12.90071
15:11:00,43.62766,13.04965
15:16:00,44.07801,13.6844
15:21:00,42.03901,13.2695
15:26:00,41.31206,12.31206
15:31:00,39.71986,11.50709
15:36:00,37.15957,10.44326
15:41:00,37.89716,9.684397
15:46:00,36.12766,8.843971
15:51:00,35.72695,8.695036
15:56:00,33.87234,7.822695
16:01:00,32.25532,7.964539
16:06:00,30.86525,7.921986
16:11:00,30.42199,7.457447
16:16:00,31.5,8.287234
16:21:00,31.02482,8.124113
16:26:00,29.92199,7.687943
16:31:00,29.8156,7.829787
16:36:00,29.84752,7.248227
16:41:00,30.91135,7.453901
16:46:00,32.98227,7.992908
16:51:00,33.16312,8.028369
16:56:00,32.70567,8.134751
17:01:00,31.30851,7.585106
17:06:00,30.03192,7.414894
17:11:00,30.98227,7.624114
17:16:00,32.46454,8.726951
17:21:00,32.99291,9.039007
17:26:00,32.4539,8.049645
17:31:00,32.63121,8.230496
17:36:00,32.89716,8.131206
17:41:00,32.18085,7.982269
17:46:00,34.31915,8.617022
17:51:00,34.45745,8.9539
17:56:00,34.39362,8.680851
18:01:00,32.7695,8.262411
18:06:00,33.8617,8.234042
18:11:00,35.55319,8.978724
18:16:00,36.02128,9.528369
18:21:00,36.81915,9.542553
18:26:00,36.45745,9.301418
18:31:00,34.54255,8.787234
18:36:00,35.08865,8.758865
18:41:00,34.42199,8.822695
18:46:00,35.42199,9.609929
18:51:00,35.74113,9.801418
18:56:00,33.56028,10.30851
19:01:00,32.55674,10.25887
19:06:00,33.06028,9.925532
19:11:00,33.7234,10.94326
19:16:00,33.58865,10.16667
19:21:00,36.19858,10.51418
19:26:00,35.84043,9.879433
19:31:00,34.55273,9.047273
19:36:00,35.97872,9.5
19:41:00,34.82624,8.670213
19:46:00,34.7695,8.975178
19:51:00,35.29787,8.475178
19:56:00,34.60638,7.968085
20:01:00,33.90425,7.861702
20:06:00,33.99645,7.578014
20:11:00,35.95036,8.925532
20:16:00,35.85815,8.964539
20:21:00,35.94326,8.265958
20:26:00,35.57801,8.276596
20:31:00,33.25887,7.531915
20:36:00,31.56738,6.70922
20:41:00,32.94681,7.287234
20:46:00,32.01418,7.085106
20:51:00,31.73404,6.748227
20:56:00,30.27305,6.482269
21:01:00,27.41135,5.712766
21:06:00,26.93972,5.588653
21:11:00,26.9078,5.602837
21:16:00,27.54255,5.851064
21:21:00,27.06383,5.223404
21:26:00,24.74113,4.843972
21:31:00,22.87234,4.592198
21:36:00,20.57801,3.971631
21:41:00,21.29433,3.734043
21:46:00,19.52128,3.602837
21:51:00,19.01418,3.58156
21:56:00,18.32624,3.187943
22:01:00,16.66312,3.361702
22:06:00,15.82624,2.648936
22:11:00,16.74823,2.847518
22:16:00,16.30142,2.695035
22:21:00,15.79787,2.549645
22:26:00,14.2234,2.382979
22:31:00,13.14539,2.024823
22:36:00,11.61702,1.631206
22:41:00,11.71277,1.737589
22:46:00,11.29433,1.734043
22:51:00,10.73404,1.553192
22:56:00,9.957295,1.366548
23:01:00,9.096086,1.338078
23:06:00,9.656029,1.368794
23:11:00,9.301418,1.379433
23:16:00,9.361702,1.319149
23:21:00,8.936171,1.219858
23:26:00,8.457447,1.414894
23:31:00,7.691489,1.216312
23:36:00,7.570922,0.9503546
23:41:00,7.258865,0.9468085
23:46:00,6.776596,0.7978724
23:51:00,7.120567,0.9042553
23:56:00,6.946808,0.8546099
