time,intensidad,ocupacion
08:36:00,40.65371,12.29682
08:41:00,41.40283,12.10601
08:46:00,40.78092,14.25795
08:51:00,41.13781,14.07774
08:56:00,40.00709,13.12411
09:01:00,38.76241,12.46454
09:06:00,38.2234,11.98227
09:11:00,37.34043,11.62766
09:16:00,38.87589,11.7695
09:21:00,37.14185,10.96454
09:26:00,36.73404,11.78369
09:31:00,35.43617,10.82979
09:36:00,34.29391,9.408602
09:41:00,34.02868,9.383512
09:46:00,33.46454,9.921986
09:51:00,32.84752,9.379433
09:56:00,32.04255,8.37234
10:01:00,30.67376,8.62766
10:06:00,30.82979,8.631206
10:11:00,29.98582,7.932624
10:16:00,29.65603,8.975178
10:21:00,30.00709,8.450355
10:26:00,28.24823,7.932624
10:31:00,30.13121,8.702127
10:36:00,30.35106,8.570922
10:41:00,29.62411,8.294326
10:46:00,30.90357,7.935714
10:51:00,31.475,8.278571
10:56:00,30.80714,8.125
11:01:00,29.85,7.582143
11:06:00,30.23571,7.625
11:11:00,29.96071,7.535714
11:16:00,29.3,7.742857
11:21:00,30.96071,8.346429
11:26:00,30.29286,8.378572
11:31:00,31.60432,8.870503
11:36:00,30.19784,8.532374
11:41:00,31.35252,8.622302
11:46:00,31.51799,7.870503
11:51:00,30.97872,8.007092
11:56:00,32.71631,8.365249
12:01:00,30.60284,8.16312
12:06:00,30.69858,7.900709
12:11:00,32.62057,8.0461
12:16:00,30.40425,7.503546
12:21:00,32.56738,8.645391
12:26:00,31.8617,8.829787
12:31:00,31.21631,8.20922
12:36:00,31.39007,8.41844
12:41:00,31.25177,8.957447
12:46:00,31.75887,8.237589
12:51:00,31.01773,8.737589
12:56:00,31.48936,8.478724
13:01:00,32.03191,8.684397
13:06:00,30.5461,8.074468
13:11:00,32.91135,8.712766
13:16:00,33.38652,9.017731
13:21:00,33.41135,9.145391
13:26:00,33.6844,8.79078
13:31:00,33.98936,8.741135
13:36:00,34.39716,8.932624
13:41:00,35.45036,10.03901
13:46:00,36.96454,10.14539
13:51:00,36.87234,10.1844
13:56:00,35.3617,9.514184
14:01:00,34.96454,9.680851
14:06:00,36.3617,9.602837
14:11:00,41.42908,11.92199
14:16:00,45.13121,12.91135
14:21:00,44.8617,14.09575
14:26:00,44.24468,14.82269
14:31:00,43.11702,13.54965
14:36:00,42.55319,12.25532
14:41:00,44.41844,13.2695
14:46:00,44.17376,13.79787
14:51:00,42.28014,13.57092
14:56:00,41.76596,14.25532
15:01:00,40.6844,13.46809
15:06:00,42.05319,12.53901
15:11:00,40.98227,12.63121
15:16:00,42.75177,13.06383
15:21:00,42.0922,12.93617
15:26:00,39.6844,12.38653
15:31:00,39.16667,11.53901
15:36:00,35.9539,10.03901
15:41:00,35.96809,9.680851
15:46:00,34.95036,8.524822
15:51:00,34.19149,8.875887
15:56:00,33.77305,8.198582
16:01:00,32.3617,7.365248
16:06:00,30.36879,7.173759
16:11:00,29.86879,7.088653
16:16:00,31.48582,7.390071
16:21:00,31.71277,7.58156
16:26:00,31.2305,7.269504
16:31:00,31.98936,7.29078
16:36:00,31.54964,7.443263
16:41:00,32.34397,7.482269
16:46:00,34.40425,8.262411
16:51:00,33.79496,8.07554
16:56:00,34.00709,8.351064
17:01:00,32.60993,7.907802
17:06:00,32.61348,7.659575
17:11:00,33.39362,8.212766
17:16:00,33.71631,8.429078
17:21:00,34.18085,8.450355
17:26:00,33.62411,8.088653
17:31:00,33.98227,8.092198
17:36:00,33.39007,8.567376
17:41:00,33.15603,9.053191
17:46:00,33.89007,9.287234
17:51:00,33.50709,8.769504
17:56:00,31.7695,7.851064
18:01:00,31.7305,7.567376
18:06:00,33.46454,9.063829
18:11:00,34.92199,9.588653
18:16:00,36.34752,10.65248
18:21:00,37.43617,10.55674
18:26:00,37.31915,9.804964
18:31:00,36.89007,10.01064
18:36:00,37.55674,9.87234
18:41:00,36.60284,9.354609
18:46:00,36.46479,9.144366
18:51:00,37.63733,9.228873
18:56:00,35.07042,8.383802
19:01:00,34.97887,8.267606
19:06:00,34.80282,8.232394
19:11:00,34.91197,8.080986
19:16:00,36.18662,8.869719
19:21:00,37.14894,9.588653
19:26:00,36.8227,9.195036
19:31:00,34.74113,8.450355
19:36:00,34.55319,8.095745
19:41:00,35.52482,8.276596
19:46:00,33.51418,7.992908
19:51:00,34.57801,8.124113
19:56:00,35.01064,8.258865
20:01:00,33.05674,7.602837
20:06:00,32.43617,7.421986
20:11:00,33.0,7.432624
20:16:00,34.3227,8.078014
20:21:00,33.20213,7.907802
20:26:00,33.0,7.670213
20:31:00,31.26241,6.712766
20:36:00,29.19504,6.113475
20:41:00,29.67021,6.265957
20:46:00,28.51064,5.734043
20:51:00,28.24468,5.70922
20:56:00,26.15957,5.304965
21:01:00,23.78723,4.70922
21:06:00,22.47163,4.14539
21:11:00,23.60993,4.432624
21:16:00,23.74468,4.280142
21:21:00,21.94681,4.166667
21:26:00,20.34752,3.741135
21:31:00,18.69149,3.08156
21:36:00,16.6844,2.819149
21:41:00,16.45552,2.946619
21:46:00,15.48043,2.644128
21:51:00,14.18085,2.234043
21:56:00,14.84752,2.315603
22:01:00,13.24468,2.070922
22:06:00,12.35816,1.858156
22:11:00,13.51773,2.134752
22:16:00,13.59575,2.195035
22:21:00,13.28723,1.978723
22:26:00,11.89716,1.734043
22:31:00,11.3617,1.556738
22:36:00,9.865249,1.485816
22:41:00,8.822695,1.244681
22:46:00,9.386525,1.368794
22:51:00,8.871886,1.192171
22:56:00,8.563829,1.078014
23:01:00,8.489362,1.106383
23:06:00,10.04255,1.361702
23:11:00,13.32028,2.281139
23:16:00,14.99288,3.241993
23:21:00,15.36879,4.049645
23:26:00,15.62989,4.099644
23:31:00,14.86879,4.184397
23:36:00,14.24113,3.22695
23:41:00,11.99281,2.323741
23:46:00,10.3705,1.442446
23:51:00,7.967626,0.9604316
23:56:00,6.791367,0.7338129
