time,intensidad,ocupacion
07:16:00,10.14801,1.729242
07:21:00,10.8777,1.852518
07:26:00,11.35252,2.125899
07:31:00,11.4,2.112727
07:36:00,11.42754,2.083333
07:41:00,10.91071,1.814286
07:46:00,10.85357,1.878571
07:51:00,10.08214,1.864286
07:56:00,8.510715,1.960714
08:01:00,7.689286,1.725
08:06:00,8.064285,1.903571
08:11:00,7.469534,2.146953
08:16:00,7.927798,2.776173
08:21:00,6.963099,3.797048
08:26:00,6.107011,3.538745
08:31:00,6.257353,4.4375
08:36:00,7.226277,4.883212
08:41:00,8.978261,5.213768
08:46:00,8.721014,5.23913
08:51:00,8.98917,7.202166
08:56:00,5.963504,7.20073
09:01:00,5.656934,6.620438
09:06:00,6.300366,7.131868
09:11:00,6.442029,7.242754
09:16:00,7.872727,7.309091
09:21:00,8.531136,7.608058
09:26:00,9.736263,10.01832
09:31:00,9.698182,9.952727
09:36:00,10.69708,9.025547
09:41:00,12.14022,8.922509
09:46:00,12.44944,6.670412
09:51:00,12.2,6.3
09:56:00,12.67829,8.647286
10:01:00,15.0229,5.225191
10:06:00,14.34848,4.859848
10:11:00,13.96604,7.524529
10:16:00,13.28518,8.066667
10:21:00,13.72593,10.52593
10:26:00,13.78889,9.544444
10:31:00,15.0037,10.4
10:36:00,15.57721,10.20588
10:41:00,17.17153,9.514599
10:46:00,16.93091,8.690909
10:51:00,17.96364,8.56
10:56:00,17.97454,7.094545
11:01:00,17.1295,7.370503
11:06:00,17.88129,7.410072
11:11:00,17.73118,6.964158
11:16:00,18.51273,9.127273
11:21:00,19.68929,9.714286
11:26:00,20.69675,7.552347
11:31:00,20.48214,8.125
11:36:00,20.93214,7.578571
11:41:00,20.05,7.682143
11:46:00,20.28929,7.714286
11:51:00,19.75362,6.880435
11:56:00,20.69565,6.300725
12:01:00,19.60507,5.938406
12:06:00,19.69643,6.4
12:11:00,19.85357,6.628572
12:16:00,19.95668,5.184115
12:21:00,21.39785,6.139785
12:26:00,21.20357,6.285714
12:31:00,20.10714,5.975
12:36:00,21.0,6.560714
12:41:00,20.45,6.332143
12:46:00,21.42143,6.782143
12:51:00,21.44643,6.225
12:56:00,21.94286,6.332143
13:01:00,21.32143,5.564286
13:06:00,21.65357,6.278572
13:11:00,22.7,6.957143
13:16:00,21.65714,6.714286
13:21:00,22.9,6.478571
13:26:00,24.00357,6.910714
13:31:00,22.9,6.360714
13:36:00,23.95,6.514286
13:41:00,25.40072,5.949459
13:46:00,23.85921,5.595668
13:51:00,24.06475,5.791367
13:56:00,23.58928,5.553571
14:01:00,23.7,5.942857
14:06:00,23.05714,5.507143
14:11:00,23.37857,5.578571
14:16:00,22.71326,5.379928
14:21:00,21.44086,5.451613
14:26:00,21.4767,5.021505
14:31:00,21.21864,4.774194
14:36:00,19.6129,4.129032
14:41:00,20.18638,4.272401
14:46:00,18.75627,4.136201
14:51:00,17.73477,3.698925
14:56:00,16.96057,3.81362
15:01:00,15.97133,4.569892
15:06:00,16.24731,3.885305
15:11:00,15.23298,3.458781
15:16:00,15.05376,3.512545
15:21:00,14.64875,3.430108
15:26:00,13.80287,3.089606
15:31:00,13.33333,2.860215
15:36:00,13.22143,2.589286
15:41:00,13.825,2.557143
15:46:00,14.14286,2.903571
15:51:00,14.33214,2.778571
15:56:00,14.51786,2.967857
16:01:00,14.50357,3.071429
16:06:00,14.86429,2.971429
16:11:00,15.63441,3.315412
16:16:00,16.42143,3.960714
16:21:00,18.18929,4.017857
16:26:00,18.01079,3.597122
16:31:00,19.04659,4.114696
16:36:00,19.88929,4.371428
16:41:00,20.65357,4.328571
16:46:00,21.77857,5.282143
16:51:00,22.39068,5.218638
16:56:00,22.22939,5.362007
17:01:00,23.12545,5.27957
17:06:00,23.97857,6.242857
17:11:00,23.83154,6.598567
17:16:00,23.97143,6.407143
17:21:00,24.81786,6.614286
17:26:00,24.78572,6.878572
17:31:00,24.03929,6.65
17:36:00,25.07554,7.366907
17:41:00,25.59857,6.802867
17:46:00,26.02867,6.967742
17:51:00,25.98208,7.369175
17:56:00,25.11511,7.996403
18:01:00,25.11151,7.478417
18:06:00,24.2446,8.122302
18:11:00,24.3741,8.039568
18:16:00,23.30216,7.744604
18:21:00,23.2446,7.388489
18:26:00,23.18909,5.454545
18:31:00,21.38182,4.749091
18:36:00,22.72364,4.781818
18:41:00,21.20727,5.712727
18:46:00,21.06909,5.512727
18:51:00,22.32,4.858182
18:56:00,21.44043,5.635379
19:01:00,21.09747,4.776173
19:06:00,23.04348,5.391304
19:11:00,22.86594,5.094203
19:16:00,23.81522,4.862319
19:21:00,24.09783,5.492754
19:26:00,25.21661,5.411552
19:31:00,25.05755,5.431654
19:36:00,25.1828,5.412186
19:41:00,26.10394,5.512545
19:46:00,26.41577,5.258065
19:51:00,27.36786,5.771429
19:56:00,26.32143,5.478571
20:01:00,25.86071,5.275
20:06:00,26.26786,5.485714
20:11:00,25.50714,5.135714
20:16:00,25.93548,5.512545
20:21:00,25.01434,4.74552
20:26:00,23.64874,4.405018
20:31:00,23.92446,4.467626
20:36:00,22.32374,4.07554
20:41:00,25.69065,4.956834
20:46:00,27.47482,5.363309
20:51:00,26.01079,5.622302
20:56:00,26.11871,5.651079
21:01:00,24.56679,5.581227
21:06:00,24.71119,6.115523
21:11:00,23.48014,6.566787
21:16:00,23.47653,6.01083
21:21:00,23.91697,5.187726
21:26:00,22.05435,4.398551
21:31:00,21.51613,4.318996
21:36:00,20.06522,3.844203
21:41:00,20.59058,3.800725
21:46:00,19.03623,3.134058
21:51:00,15.97818,2.701818
21:56:00,15.01812,2.365942
22:01:00,14.62681,2.311594
22:06:00,13.43841,2.097826
22:11:00,13.08333,1.996377
22:16:00,13.31522,2.15942
22:21:00,11.99275,1.963768
22:26:00,11.20504,1.658273
22:31:00,10.55396,1.582734
22:36:00,10.10036,1.670251
22:41:00,10.76702,1.501792
22:46:00,10.53047,1.426523
22:51:00,10.31183,1.430107
22:56:00,9.369176,1.179211
23:01:00,8.772563,1.090253
23:06:00,8.191336,1.01083
23:11:00,7.837545,0.9783394
23:16:00,7.635379,0.8953069
23:21:00,7.376812,1.061594
23:26:00,7.434783,1.112319
23:31:00,7.637681,0.9601449
23:36:00,6.88,0.8472728
23:41:00,7.345455,1.065455
23:46:00,6.792727,0.8363636
23:51:00,6.626812,0.9347826
23:56:00,6.57971,0.7137681
