time,intensidad,ocupacion
11:06:00,31.82796,8.114696
11:11:00,30.41696,8.180212
11:16:00,30.42403,8.035336
11:21:00,31.60916,7.996479
11:26:00,31.78521,8.207747
11:31:00,31.04643,8.042857
11:36:00,31.8705,8.978417
11:41:00,32.30576,9.071942
11:46:00,31.6295,7.848921
11:51:00,33.33094,8.658274
11:56:00,32.96403,8.115108
12:01:00,31.15468,7.809352
12:06:00,32.7,8.371428
12:11:00,33.25887,8.471631
12:16:00,32.48227,8.358156
12:21:00,33.19149,8.375887
12:26:00,32.87234,8.808511
12:31:00,32.30497,8.514184
12:36:00,31.98936,8.173759
12:41:00,32.57092,8.726951
12:46:00,33.15035,8.342657
12:51:00,33.15141,7.989437
12:56:00,33.7028,8.097902
13:01:00,32.0,8.087413
13:06:00,31.95105,8.374125
13:11:00,33.67133,9.083916
13:16:00,33.91958,8.730769
13:21:00,35.9965,9.265735
13:26:00,35.4965,9.132867
13:31:00,34.83566,9.325175
13:36:00,35.72281,9.336843
13:41:00,36.12281,9.859649
13:46:00,38.16434,10.4021
13:51:00,37.11888,10.05594
13:56:00,36.99301,10.05594
14:01:00,37.83217,10.38811
14:06:00,37.84266,10.64336
14:11:00,43.05594,12.39161
14:16:00,46.34266,13.87063
14:21:00,45.37413,13.82867
14:26:00,45.61189,14.77972
14:31:00,44.1993,13.76573
14:36:00,43.16084,12.85315
14:41:00,45.91608,13.0
14:46:00,44.88462,13.14336
14:51:00,43.7972,13.3007
14:56:00,43.18531,12.85315
15:01:00,43.07692,13.54545
15:06:00,42.36713,12.94056
15:11:00,43.86713,13.58392
15:16:00,44.4021,14.15035
15:21:00,42.67133,13.25175
15:26:00,42.13636,12.8986
15:31:00,40.52098,11.62238
15:36:00,37.31119,10.00699
15:41:00,37.75525,10.00699
15:46:00,36.72727,9.391608
15:51:00,35.74475,9.202797
15:56:00,33.96503,8.671329
16:01:00,31.11888,7.482518
16:06:00,30.95455,7.506993
16:11:00,30.29021,7.423077
16:16:00,30.66783,7.493007
16:21:00,30.33566,7.702797
16:26:00,30.97552,7.381119
16:31:00,30.87762,7.101398
16:36:00,31.08392,7.13986
16:41:00,31.3042,7.437063
16:46:00,33.37762,8.636364
16:51:00,33.46853,8.353147
16:56:00,33.52448,8.43007
17:01:00,32.50699,8.167832
17:06:00,30.97552,7.727273
17:11:00,32.2063,8.199301
17:16:00,33.55944,8.402098
17:21:00,33.80142,8.911347
17:26:00,33.76596,8.851064
17:31:00,33.61189,8.748252
17:36:00,33.22727,8.552447
17:41:00,33.7063,8.77972
17:46:00,35.90559,9.342657
17:51:00,36.09091,9.479021
17:56:00,34.50699,9.538462
18:01:00,33.76224,9.227273
18:06:00,33.46503,9.111888
18:11:00,35.38811,9.730769
18:16:00,37.4965,10.62587
18:21:00,38.2028,10.96853
18:26:00,37.72378,10.76923
18:31:00,36.26574,10.39511
18:36:00,35.86364,10.17832
18:41:00,35.63986,9.741259
18:46:00,35.89161,9.891608
18:51:00,37.93706,10.66783
18:56:00,35.44755,9.692307
19:01:00,34.10839,9.755245
19:06:00,33.2972,9.727273
19:11:00,33.44755,9.660839
19:16:00,34.42657,10.00699
19:21:00,35.46853,10.89511
19:26:00,35.27273,10.24126
19:31:00,33.96853,8.937063
19:36:00,35.27972,9.06993
19:41:00,35.84965,9.423077
19:46:00,34.74475,9.157343
19:51:00,36.93706,9.541958
19:56:00,34.48602,8.202797
20:01:00,33.2972,7.881119
20:06:00,33.6014,7.496503
20:11:00,35.7063,8.118881
20:16:00,37.9965,8.898602
20:21:00,35.87063,8.255245
20:26:00,36.0,8.454545
20:31:00,34.56993,7.797203
20:36:00,32.37413,7.153846
20:41:00,33.93706,7.63986
20:46:00,32.97552,7.108392
20:51:00,33.45804,7.062937
20:56:00,33.54895,7.213287
21:01:00,29.82168,6.374126
21:06:00,28.20979,5.804196
21:11:00,28.37063,5.688811
21:16:00,27.36364,5.786713
21:21:00,27.7972,5.541958
21:26:00,26.11189,5.22028
21:31:00,23.61888,4.800699
21:36:00,21.63986,4.164336
21:41:00,20.52448,3.933566
21:46:00,19.44056,3.681818
21:51:00,18.41608,3.258741
21:56:00,18.11888,3.283217
22:01:00,16.95804,2.898601
22:06:00,16.18182,2.674825
22:11:00,16.7028,2.923077
22:16:00,16.82105,2.814035
22:21:00,16.01748,2.555944
22:26:00,14.69231,2.391608
22:31:00,13.3007,2.034965
22:36:00,11.93706,1.723776
22:41:00,10.86364,1.681818
22:46:00,11.67133,1.755245
22:51:00,10.9021,1.72028
22:56:00,10.18182,1.437063
23:01:00,9.755245,1.489511
23:06:00,10.47902,1.70979
23:11:00,10.95105,1.573427
23:16:00,10.12937,1.465035
23:21:00,9.520979,1.318182
23:26:00,9.377623,1.416084
23:31:00,8.748252,1.276224
23:36:00,7.722807,1.063158
23:41:00,8.06338,1.098592
23:46:00,7.510563,0.9788733
23:51:00,7.859155,1.18662
23:56:00,7.957747,1.176056
