time,intensidad,ocupacion
11:36:00,32.11744,8.772242
11:41:00,32.55674,8.624113
11:46:00,32.63958,9.127209
11:51:00,31.98587,9.798587
11:56:00,31.947,9.759717
12:01:00,31.31915,9.375887
12:06:00,31.053,10.06007
12:11:00,31.40214,9.825623
12:16:00,31.24912,9.782456
12:21:00,31.81338,9.93662
12:26:00,32.88968,8.790035
12:31:00,32.19929,9.227758
12:36:00,33.23132,9.466192
12:41:00,33.22222,9.318996
12:46:00,32.35587,9.441281
12:51:00,32.16014,9.352313
12:56:00,31.79286,9.785714
13:01:00,32.72857,8.835714
13:06:00,32.0605,8.797153
13:11:00,33.59507,9.348592
13:16:00,33.75704,9.542253
13:21:00,33.5,10.72535
13:26:00,33.21479,10.8169
13:31:00,32.55986,10.34155
13:36:00,33.57244,10.50177
13:41:00,35.18794,11.01418
13:46:00,35.14947,11.89324
13:51:00,36.68327,11.62278
13:56:00,35.74733,10.79004
14:01:00,35.82206,10.78648
14:06:00,37.38078,11.23132
14:11:00,39.35943,12.14591
14:16:00,40.78292,12.98577
14:21:00,41.24382,14.0
14:26:00,41.41343,15.01413
14:31:00,40.01767,14.56184
14:36:00,38.65371,13.93993
14:41:00,41.29329,15.04594
14:46:00,40.75972,14.33922
14:51:00,39.86219,14.04947
14:56:00,40.13167,14.67972
15:01:00,38.98221,14.76157
15:06:00,39.12811,14.06762
15:11:00,39.51601,14.90747
15:16:00,40.21986,16.10284
15:21:00,39.6,17.2
15:26:00,37.84783,15.53986
15:31:00,38.96739,14.20652
15:36:00,36.21978,12.28938
15:41:00,36.60741,12.44444
15:46:00,35.12868,10.80515
15:51:00,34.10584,9.777372
15:56:00,32.40876,9.266423
16:01:00,30.4781,8.70073
16:06:00,30.23273,8.501819
16:11:00,27.28364,7.24
16:16:00,27.52536,7.15942
16:21:00,28.31159,6.927536
16:26:00,26.32852,7.292419
16:31:00,26.94585,7.368231
16:36:00,26.37545,7.462094
16:41:00,27.03971,6.642599
16:46:00,27.23827,6.361011
16:51:00,27.65942,6.681159
16:56:00,26.90975,7.368231
17:01:00,26.69742,7.704797
17:06:00,26.43911,7.594096
17:11:00,27.07037,7.611111
17:16:00,28.08519,7.655556
17:21:00,27.93773,7.919414
17:26:00,28.12044,7.149635
17:31:00,28.26007,7.10989
17:36:00,27.54745,6.361314
17:41:00,28.22182,7.178182
17:46:00,29.7029,7.286232
17:51:00,29.68498,7.369963
17:56:00,28.87004,8.050542
18:01:00,28.29242,7.859206
18:06:00,28.39855,7.981884
18:11:00,29.28364,8.254545
18:16:00,29.78182,8.68
18:21:00,31.36364,9.076364
18:26:00,31.31136,9.069597
18:31:00,30.49084,7.959707
18:36:00,30.71795,7.85348
18:41:00,31.45555,7.837037
18:46:00,31.42435,7.889299
18:51:00,32.84871,8.664207
18:56:00,31.80147,8.033089
19:01:00,31.20588,8.117647
19:06:00,31.98905,8.518249
19:11:00,32.4708,8.802919
19:16:00,32.5,9.981751
19:21:00,33.63869,10.31752
19:26:00,33.35036,11.22263
19:31:00,32.60949,11.16788
19:36:00,33.62044,11.37956
19:41:00,31.91304,10.93116
19:46:00,32.56776,9.582417
19:51:00,33.24908,9.904762
19:56:00,32.94815,9.014814
20:01:00,31.63197,8.557621
20:06:00,32.125,7.974265
20:11:00,32.32103,7.970479
20:16:00,33.08059,9.076923
20:21:00,33.18681,8.930403
20:26:00,33.14022,9.214022
20:31:00,31.85556,8.062963
20:36:00,32.15073,8.327206
20:41:00,31.68382,8.746324
20:46:00,32.44853,8.966911
20:51:00,32.32847,9.474453
20:56:00,31.88727,8.272727
21:01:00,30.58909,8.298182
21:06:00,31.1413,9.307971
21:11:00,31.55072,9.387681
21:16:00,31.00362,8.706522
21:21:00,31.35145,8.938406
21:26:00,30.46739,9.021739
21:31:00,27.73913,7.684783
21:36:00,25.98535,5.40293
21:41:00,25.65074,5.75
21:46:00,25.375,5.330883
21:51:00,23.47794,4.577206
21:56:00,23.81985,4.503676
22:01:00,22.51471,4.213235
22:06:00,19.41241,3.886861
22:11:00,20.5438,4.215329
22:16:00,21.56204,4.485402
22:21:00,20.67766,3.981685
22:26:00,19.61397,3.636029
22:31:00,18.03309,3.290441
22:36:00,16.17279,3.0
22:41:00,15.02941,2.628676
22:46:00,15.50735,2.889706
22:51:00,14.59191,2.463235
22:56:00,13.6044,2.608059
23:01:00,13.337,2.542125
23:06:00,12.14652,1.996337
23:11:00,13.01471,2.319853
23:16:00,12.46323,2.308824
23:21:00,12.29044,2.235294
23:26:00,12.58608,2.304029
23:31:00,11.26007,1.908425
23:36:00,10.83088,2.051471
23:41:00,11.29259,2.162963
23:46:00,11.12593,2.018518
23:51:00,10.9368,1.94052
23:56:00,11.86296,2.755556
