time,intensidad,ocupacion
10:36:00,21.9965,6.094406
10:41:00,22.54545,6.996503
10:46:00,22.99301,6.783217
10:51:00,23.18881,6.384615
10:56:00,23.72028,6.503497
11:01:00,23.65141,6.239437
11:06:00,24.37676,6.242958
11:11:00,24.26056,6.40493
11:16:00,24.29021,6.625874
11:21:00,24.41812,6.602787
11:26:00,24.71777,7.836237
11:31:00,25.19861,7.996516
11:36:00,24.98606,7.463415
11:41:00,24.78819,7.413195
11:46:00,24.78671,7.216783
11:51:00,25.12153,7.947917
11:56:00,25.39583,7.638889
12:01:00,23.88889,7.3125
12:06:00,24.32292,8.142361
12:11:00,24.28472,8.795139
12:16:00,24.90592,8.519164
12:21:00,25.18467,7.972126
12:26:00,25.55088,7.063158
12:31:00,25.72982,7.185965
12:36:00,25.34386,7.642105
12:41:00,24.83566,7.611888
12:46:00,25.42253,8.010564
12:51:00,25.1993,8.083916
12:56:00,25.45804,7.912588
13:01:00,24.71678,6.762238
13:06:00,24.32517,6.972028
13:11:00,25.08042,7.367133
13:16:00,24.45455,7.688811
13:21:00,25.59582,7.891986
13:26:00,24.70383,7.470383
13:31:00,25.16028,7.881533
13:36:00,25.38597,7.666667
13:41:00,26.50177,7.70318
13:46:00,26.1958,7.870629
13:51:00,25.38597,7.498246
13:56:00,25.43007,7.206294
14:01:00,25.17422,7.501742
14:06:00,25.93728,7.344948
14:11:00,29.75261,8.209059
14:16:00,31.39649,9.192983
14:21:00,30.3662,8.0
14:26:00,29.94718,8.028169
14:31:00,28.93617,7.836879
14:36:00,28.24113,6.968085
14:41:00,29.24113,7.539007
14:46:00,29.24028,7.229682
14:51:00,28.18728,6.904593
14:56:00,26.9682,6.374558
15:01:00,26.09541,5.734982
15:06:00,26.08451,5.869718
15:11:00,28.38028,6.348591
15:16:00,30.22887,7.03169
15:21:00,27.76056,6.383803
15:26:00,26.2,5.985965
15:31:00,23.8807,5.814035
15:36:00,20.72632,4.37193
15:41:00,19.35088,4.154386
15:46:00,18.95439,4.108772
15:51:00,18.10176,3.992982
15:56:00,16.91228,3.757895
16:01:00,15.87676,4.0
16:06:00,15.67606,3.492958
16:11:00,16.49648,3.996479
16:16:00,16.22887,4.080986
16:21:00,16.42958,3.676056
16:26:00,15.7993,3.323944
16:31:00,15.86926,3.628975
16:36:00,15.90747,3.66548
16:41:00,15.88612,3.626334
16:46:00,16.07394,3.612676
16:51:00,15.75,3.785211
16:56:00,15.67958,3.637324
17:01:00,15.88732,3.883803
17:06:00,15.98233,3.819788
17:11:00,15.83392,3.590106
17:16:00,15.87324,3.651408
17:21:00,16.78521,4.077465
17:26:00,16.11579,4.308772
17:31:00,16.13287,4.503497
17:36:00,16.37063,4.723776
17:41:00,16.32867,5.713287
17:46:00,16.91135,5.113475
17:51:00,16.60211,4.735916
17:56:00,16.44718,4.742958
18:01:00,16.38947,4.97193
18:06:00,15.89046,3.791519
18:11:00,17.09859,3.605634
18:16:00,17.02797,3.65035
18:21:00,17.30769,4.881119
18:26:00,18.08392,5.118881
18:31:00,17.05245,4.863636
18:36:00,17.27018,5.0
18:41:00,17.68905,5.427562
18:46:00,18.26481,5.731707
18:51:00,18.60777,4.522968
18:56:00,18.68551,4.830389
19:01:00,18.32509,4.720848
19:06:00,18.09507,4.049296
19:11:00,18.96831,5.193662
19:16:00,19.5176,5.778169
19:21:00,20.4669,6.452961
19:26:00,20.26132,6.700348
19:31:00,20.19164,6.609756
19:36:00,21.21603,6.822299
19:41:00,20.77003,7.04878
19:46:00,20.76307,7.818815
19:51:00,21.83392,6.795053
19:56:00,21.77305,6.358156
20:01:00,21.75704,5.640845
20:06:00,21.07774,5.738516
20:11:00,22.35231,6.241993
20:16:00,22.6162,5.56338
20:21:00,22.95775,6.644366
20:26:00,23.16842,6.982456
20:31:00,23.49474,6.992982
20:36:00,22.27018,6.456141
20:41:00,22.54255,7.762411
20:46:00,23.27562,7.784452
20:51:00,23.99648,7.714789
20:56:00,23.26335,6.49822
21:01:00,23.31071,6.771429
21:06:00,22.78799,8.09894
21:11:00,23.91844,6.280142
21:16:00,23.7305,5.624114
21:21:00,23.21277,5.730496
21:26:00,22.60284,5.166667
21:31:00,21.39007,5.060284
21:36:00,20.35816,5.489362
21:41:00,19.17986,4.971223
21:46:00,18.4539,4.524823
21:51:00,17.0,3.741135
21:56:00,17.06383,3.62766
22:01:00,17.51418,3.365248
22:06:00,16.32624,4.20922
22:11:00,16.54064,3.45583
22:16:00,16.57295,3.217082
22:21:00,16.69611,3.236749
22:26:00,15.5159,2.869258
22:31:00,14.26148,2.886926
22:36:00,13.28114,2.768683
22:41:00,12.24468,2.333333
22:46:00,12.70819,2.469751
22:51:00,11.60993,1.968085
22:56:00,10.48239,1.947183
23:01:00,10.92253,2.211268
23:06:00,10.46831,2.045775
23:11:00,10.38298,1.996454
23:16:00,10.3838,1.954225
23:21:00,10.53873,1.992958
23:26:00,11.59155,2.566901
23:31:00,10.44718,3.066901
23:36:00,10.18246,2.961404
23:41:00,9.879859,2.727915
23:46:00,10.09541,2.886926
23:51:00,10.21201,3.113074
23:56:00,10.11307,2.925795
