time,intensidad,ocupacion
19:01:00,17.45848,3.884476
19:06:00,17.43929,4.760714
19:11:00,18.00358,5.075269
19:16:00,18.12456,5.117438
19:21:00,18.57651,5.053381
19:26:00,19.08214,4.682143
19:31:00,18.93594,4.932384
19:36:00,18.64769,5.30605
19:41:00,19.27957,5.369175
19:46:00,19.10284,5.124114
19:51:00,20.01779,5.622776
19:56:00,19.79211,5.896057
20:01:00,19.7957,5.580645
20:06:00,19.14748,4.467626
20:11:00,19.56071,4.621428
20:16:00,20.99643,4.553571
20:21:00,20.37143,4.357143
20:26:00,20.83928,4.864286
20:31:00,20.80496,5.819149
20:36:00,19.96441,5.483986
20:41:00,20.15714,5.539286
20:46:00,20.15658,5.672598
20:51:00,19.53025,5.355872
20:56:00,19.121,5.05694
21:01:00,19.43885,4.061151
21:06:00,19.64029,4.280576
21:11:00,19.53763,5.405018
21:16:00,20.39502,5.316726
21:21:00,19.70463,5.256228
21:26:00,19.15658,5.259787
21:31:00,18.65125,4.978648
21:36:00,17.70107,4.548043
21:41:00,18.05694,4.825623
21:46:00,18.67972,4.800712
21:51:00,17.5,3.694245
21:56:00,17.61649,3.394265
22:01:00,16.85612,3.352518
22:06:00,17.17204,3.49104
22:11:00,17.34657,3.588448
22:16:00,17.83512,3.498208
22:21:00,16.72043,3.229391
22:26:00,16.0,3.082437
22:31:00,14.69534,3.258065
22:36:00,13.26523,2.781362
22:41:00,12.81362,2.569892
22:46:00,12.69176,2.853047
22:51:00,12.06115,2.528777
22:56:00,11.29818,2.221818
23:01:00,10.65827,2.129496
23:06:00,10.3405,2.426523
23:11:00,11.24911,2.918149
23:16:00,11.13523,3.608541
23:21:00,11.62989,3.451957
23:26:00,11.36299,3.491103
23:31:00,11.11388,3.341637
23:36:00,10.92606,3.989437
23:41:00,10.61338,4.498141
23:46:00,10.11407,3.463878
23:51:00,10.73404,3.074468
23:56:00,11.0,3.379433
