intensidad,ocupacion
11.03614,2.586345
11.47111,2.617778
11.51563,2.203125
10.15888,2.121495
10.40711,2.229249
10.54357,2.120332
9.252337,2.172897
9.042253,1.906103
9.45,1.926923
9.2916665,1.939017
9.133333,1.951111
