time,intensidad,ocupacion
20:36:00,26.38333,5.241667
20:41:00,26.5125,5.225
20:46:00,25.05417,4.783333
20:51:00,23.09583,4.266667
20:56:00,23.07917,4.220833
21:01:00,21.38333,4.033333
21:06:00,20.59583,3.841667
21:11:00,21.7375,4.025
21:16:00,23.2375,4.629167
21:21:00,21.9625,4.1125
21:26:00,22.69583,3.9
21:31:00,22.19583,4.133333
21:36:00,20.93333,4.1875
21:41:00,22.2625,4.341667
21:46:00,22.94583,4.504167
21:51:00,21.0875,3.995833
21:56:00,19.51667,3.458333
22:01:00,16.22083,2.704167
22:06:00,13.81667,2.333333
22:11:00,12.67917,1.916667
22:16:00,11.19583,1.725
22:21:00,8.895833,1.3
22:26:00,7.433333,1.066667
22:31:00,6.325,0.8541667
22:36:00,5.941667,0.8041667
22:41:00,4.415967,0.4957983
22:46:00,4.52521,0.5714286
22:51:00,4.088608,0.6455696
22:56:00,3.535865,0.5274262
23:01:00,3.457983,0.3781513
23:06:00,3.42616,0.3755274
23:11:00,3.729958,0.3881857
23:16:00,3.622881,0.3559322
23:21:00,3.199152,0.5677966
23:26:00,2.700855,0.2307692
23:31:00,2.489177,0.2121212
23:36:00,2.21645,0.2077922
23:41:00,1.982609,0.1826087
23:46:00,2.0,0.173913
23:51:00,1.614035,0.1447368
23:56:00,1.563063,0.1486486
