time,intensidad,ocupacion
21:26:00,20.95798,4.273109
21:31:00,20.11345,3.697479
21:36:00,18.28572,3.516807
21:41:00,18.91561,3.531646
21:46:00,18.0211,3.168776
21:51:00,17.22785,3.299578
21:56:00,17.29958,2.881856
22:01:00,16.94937,3.046413
22:06:00,16.3038,2.911392
22:11:00,16.53587,3.07173
22:16:00,16.25316,3.130802
22:21:00,16.36287,2.966245
22:26:00,16.19831,2.970464
22:31:00,16.24051,3.0
22:36:00,16.64557,3.075949
22:41:00,16.31224,3.113924
22:46:00,17.0,3.097046
22:51:00,16.29114,2.843882
22:56:00,15.64557,2.56962
23:01:00,13.62025,2.320675
23:06:00,12.00422,2.0
23:11:00,10.61181,1.767933
23:16:00,8.729958,1.248945
23:21:00,7.097046,1.075949
23:26:00,6.004237,0.7881356
23:31:00,4.881356,0.5084746
23:36:00,4.495763,0.5466102
23:41:00,3.830508,0.4533898
23:46:00,3.702128,0.4808511
23:51:00,3.395745,0.3191489
23:56:00,2.793103,0.2112069
