time,intensidad,ocupacion
15:56:00,29.15054,7.272401
16:01:00,27.95341,8.44086
16:06:00,27.32975,8.315413
16:11:00,26.8638,8.913979
16:16:00,27.60215,7.90681
16:21:00,26.56989,7.741935
16:26:00,25.91007,7.402878
16:31:00,26.03597,7.438849
16:36:00,25.37319,6.717391
16:41:00,27.7561,7.020906
16:46:00,28.69123,6.91579
16:51:00,29.43554,7.473867
16:56:00,28.6069,7.010345
17:01:00,27.8,7.551724
17:06:00,27.60839,7.13986
17:11:00,27.21678,6.678322
17:16:00,29.42308,7.038462
17:21:00,29.52727,7.505455
17:26:00,29.62909,7.436364
17:31:00,29.64,7.625454
17:36:00,29.62909,8.483636
17:41:00,30.43956,8.948718
17:46:00,31.36727,9.665455
17:51:00,32.16364,9.829091
17:56:00,30.58392,8.685315
18:01:00,30.15751,8.274725
18:06:00,31.0,8.658182
18:11:00,31.73427,9.202797
18:16:00,32.46896,10.35172
18:21:00,33.63083,10.5914
18:26:00,32.93103,10.46207
18:31:00,33.54138,10.37931
18:36:00,33.95819,9.745645
18:41:00,33.1568,10.70732
18:46:00,33.41115,10.27526
18:51:00,35.17029,10.4529
18:56:00,34.26829,11.02091
19:01:00,32.81882,11.34146
19:06:00,34.2439,11.50174
19:11:00,34.79791,11.41463
19:16:00,35.07666,10.86063
19:21:00,35.24042,11.23345
19:26:00,35.11498,12.36585
19:31:00,34.96167,12.34495
19:36:00,35.51812,11.07971
19:41:00,35.68621,11.97586
19:46:00,35.18996,11.17563
19:51:00,34.76207,10.78965
19:56:00,36.32414,12.67931
20:01:00,34.41724,13.11724
20:06:00,34.36897,12.20345
20:11:00,35.82759,12.18276
20:16:00,36.4931,12.53103
20:21:00,35.86207,12.6069
20:26:00,35.33692,11.63799
20:31:00,34.55401,10.50523
20:36:00,33.75362,9.804348
20:41:00,34.79094,10.5331
20:46:00,34.04878,9.616725
20:51:00,32.26829,8.519164
20:56:00,31.90942,7.862319
21:01:00,30.03261,7.018116
21:06:00,28.12892,6.972126
21:11:00,27.6899,5.878049
21:16:00,27.43206,5.756098
21:21:00,25.34965,5.426573
21:26:00,24.08392,4.986014
21:31:00,23.22711,5.095238
21:36:00,21.2892,4.470383
21:41:00,20.67944,4.261324
21:46:00,20.35379,3.866426
21:51:00,18.14931,3.197917
21:56:00,17.42361,3.236111
22:01:00,17.05208,3.510417
22:06:00,16.11847,3.006969
22:11:00,16.79443,3.017421
22:16:00,17.01742,3.069686
22:21:00,16.73427,2.842657
22:26:00,15.18613,2.664234
22:31:00,14.54196,2.520979
22:36:00,14.0,2.336842
22:41:00,13.11189,2.108392
22:46:00,13.27273,2.105454
22:51:00,13.15035,2.286713
22:56:00,12.88811,2.104895
23:01:00,13.76923,2.258741
23:06:00,15.98601,2.811189
23:11:00,18.44056,3.674825
23:16:00,18.97895,3.691228
23:21:00,18.45263,3.677193
23:26:00,18.08772,4.024561
23:31:00,18.85766,4.408759
23:36:00,19.14437,4.454226
23:41:00,19.45421,4.512821
23:46:00,19.32234,4.296703
23:51:00,18.49296,4.014084
23:56:00,18.2993,3.816901
