time,intensidad,ocupacion
22:31:00,12.94643,1.817857
22:36:00,11.33214,1.782143
22:41:00,9.974911,1.480287
22:46:00,9.767025,1.401434
22:51:00,9.535212,1.302817
22:56:00,8.780919,1.183746
23:01:00,8.489436,1.362676
23:06:00,7.866197,1.06338
23:11:00,8.347518,1.109929
23:16:00,8.273049,1.070922
23:21:00,8.281691,1.112676
23:26:00,7.524648,1.070423
23:31:00,6.757042,1.007042
23:36:00,6.462897,0.7915195
23:41:00,6.360424,0.7879859
23:46:00,6.526502,0.8692579
23:51:00,6.031802,0.6643109
23:56:00,6.16726,0.8967972
