time,intensidad,ocupacion
19:36:00,17.98739,3.844538
19:41:00,17.59664,3.62605
19:46:00,18.53782,3.861345
19:51:00,18.90638,3.919149
19:56:00,18.21428,3.605042
20:01:00,18.70588,3.512605
20:06:00,18.44958,3.697479
20:11:00,18.37815,3.256303
20:16:00,18.08824,3.420168
20:21:00,17.43698,3.579832
20:26:00,18.43277,3.836134
20:31:00,16.79412,3.386555
20:36:00,15.71429,2.630252
20:41:00,16.07143,3.054622
20:46:00,15.96639,3.159664
20:51:00,14.86975,2.605042
20:56:00,15.22689,2.676471
21:01:00,14.5126,2.571429
21:06:00,14.35714,2.47479
21:11:00,14.9958,2.680672
21:16:00,15.03782,2.831933
21:21:00,13.94118,2.512605
21:26:00,14.2479,2.537815
21:31:00,14.15546,2.647059
21:36:00,14.15126,2.546218
21:41:00,15.33193,2.487395
21:46:00,14.55462,2.5
21:51:00,13.61345,2.478992
21:56:00,12.52941,2.277311
22:01:00,11.14768,1.679325
22:06:00,9.701681,1.407563
22:11:00,8.710084,1.294118
22:16:00,7.206751,1.43038
22:21:00,6.191489,0.7021276
22:26:00,5.376069,0.5854701
22:31:00,4.858974,0.5641026
22:36:00,4.314655,0.5560345
22:41:00,3.935065,0.3679654
22:46:00,4.147826,0.4695652
22:51:00,3.6,0.426087
22:56:00,3.217391,0.3130435
23:01:00,3.147826,0.5086957
23:06:00,2.586207,0.1982759
23:11:00,2.965368,0.4675325
23:16:00,2.669565,0.226087
23:21:00,2.614035,0.4298246
23:26:00,2.537118,0.2532751
23:31:00,2.267544,0.2324561
23:36:00,2.166667,0.1973684
23:41:00,2.241228,0.1973684
23:46:00,2.115044,0.1946903
23:51:00,1.945701,0.1945701
23:56:00,1.631818,0.1772727
