time,intensidad,ocupacion
09:36:00,33.26295,9.633466
09:41:00,33.06882,8.607287
09:46:00,31.69231,7.862348
09:51:00,33.6483,8.762712
09:56:00,33.18725,8.059761
10:01:00,30.91235,7.713148
10:06:00,31.01594,7.74502
10:11:00,30.05578,7.302789
10:16:00,29.75697,7.171315
10:21:00,30.49804,8.129412
10:26:00,30.57647,7.729412
10:31:00,30.13333,7.97647
10:36:00,30.41569,8.541177
10:41:00,29.96935,8.632184
10:46:00,29.24138,8.203065
10:51:00,30.59144,7.836576
10:56:00,30.07782,7.451362
11:01:00,29.1751,7.326848
11:06:00,30.29183,8.439689
11:11:00,30.31128,9.046693
11:16:00,30.22179,7.642024
11:21:00,31.01167,7.634241
11:26:00,31.1284,7.731517
11:31:00,31.11673,7.587549
11:36:00,30.90661,7.85214
11:41:00,31.50973,7.894942
11:46:00,31.96169,8.624521
11:51:00,31.83142,8.501916
11:56:00,32.20306,9.187739
12:01:00,31.659,8.563218
12:06:00,30.51341,7.835249
12:11:00,31.2069,7.938697
12:16:00,30.86207,7.942529
12:21:00,32.34866,8.521072
12:26:00,31.83142,8.022988
12:31:00,31.88123,8.153256
12:36:00,32.0613,8.375479
12:41:00,32.70498,8.176245
12:46:00,32.42146,7.83908
12:51:00,30.91188,7.727969
12:56:00,31.66923,8.211538
13:01:00,30.42912,7.78544
13:06:00,31.01533,7.904214
13:11:00,32.69616,8.619231
13:16:00,33.41154,8.630769
13:21:00,33.62308,8.634615
13:26:00,34.89615,8.915384
13:31:00,34.27203,9.045977
13:36:00,34.73946,9.283525
13:41:00,36.44828,9.494253
13:46:00,36.3295,9.754789
13:51:00,36.32567,9.375479
13:56:00,36.18008,9.0
14:01:00,36.58237,9.310345
14:06:00,36.89272,9.478928
14:11:00,41.83525,11.66667
14:16:00,43.3908,14.49042
14:21:00,42.85824,13.40996
14:26:00,42.91188,13.95019
14:31:00,42.37548,14.67433
14:36:00,41.36782,14.08812
14:41:00,42.45594,13.95019
14:46:00,42.37931,13.85057
14:51:00,40.90805,13.87739
14:56:00,41.18391,14.14559
15:01:00,40.57471,13.9387
15:06:00,39.77011,14.95402
15:11:00,39.91188,14.10345
15:16:00,43.26437,14.47126
15:21:00,41.10465,13.03876
15:26:00,40.02299,12.50575
15:31:00,38.37548,11.65134
15:36:00,36.33333,10.49042
15:41:00,35.82375,10.23755
15:46:00,36.20306,9.467433
15:51:00,35.66283,9.160919
15:56:00,34.659,9.574713
16:01:00,34.22989,8.980843
16:06:00,32.22989,8.275862
16:11:00,31.12261,8.049809
16:16:00,31.49809,8.48659
16:21:00,32.1341,8.908046
16:26:00,31.71264,8.057471
16:31:00,33.26437,8.383142
16:36:00,32.1341,7.965517
16:41:00,33.06514,7.908046
16:46:00,34.77011,8.40613
16:51:00,34.06514,8.042146
16:56:00,33.21073,8.049809
17:01:00,33.10728,7.908046
17:06:00,32.65134,7.578544
17:11:00,32.21456,7.56705
17:16:00,32.59387,7.613027
17:21:00,35.16858,8.846744
17:26:00,33.00766,8.375479
17:31:00,32.81226,7.766284
17:36:00,32.27586,8.049809
17:41:00,31.52107,7.89272
17:46:00,33.17625,8.601533
17:51:00,32.8046,7.873563
17:56:00,33.05747,8.195402
18:01:00,32.30651,7.770115
18:06:00,33.60537,8.042146
18:11:00,33.34483,8.379311
18:16:00,35.37931,8.390804
18:21:00,34.8046,8.885057
18:26:00,35.56705,9.065134
18:31:00,33.39463,8.153256
18:36:00,33.11111,7.965517
18:41:00,34.10895,8.44358
18:46:00,34.22957,8.210116
18:51:00,33.49027,7.914397
18:56:00,33.47082,8.058366
19:01:00,32.74708,7.824903
19:06:00,32.17121,7.55642
19:11:00,32.40078,8.019455
19:16:00,33.0,7.424125
19:21:00,33.68872,7.743191
19:26:00,33.08171,7.871595
19:31:00,31.62257,7.490273
19:36:00,31.35019,7.128405
19:41:00,31.73541,7.439689
19:46:00,31.35409,7.420233
19:51:00,31.41634,7.027237
19:56:00,30.27586,7.245211
20:01:00,29.09195,7.030652
20:06:00,28.75862,7.091954
20:11:00,30.89272,7.275862
20:16:00,31.93103,7.54023
20:21:00,31.86973,7.482759
20:26:00,31.12261,7.164751
20:31:00,28.95019,6.463602
20:36:00,26.59608,6.007843
20:41:00,28.31418,6.321839
20:46:00,26.93103,6.045977
20:51:00,26.94253,6.555555
20:56:00,25.94636,6.544061
21:01:00,25.26274,5.411765
21:06:00,24.25882,5.254902
21:11:00,24.27059,5.337255
21:16:00,24.72157,5.490196
21:21:00,23.63922,4.905882
21:26:00,22.6,4.701961
21:31:00,21.70196,4.321568
21:36:00,19.09412,3.666667
21:41:00,19.12157,3.635294
21:46:00,17.98824,3.345098
21:51:00,16.85882,3.192157
21:56:00,16.89804,3.364706
22:01:00,16.36471,2.898039
22:06:00,15.41177,2.854902
22:11:00,15.83137,2.933333
22:16:00,16.80784,2.933333
22:21:00,16.13725,2.917647
22:26:00,15.18039,2.654902
22:31:00,14.27451,2.580392
22:36:00,12.87451,2.294118
22:41:00,12.77011,2.337165
22:46:00,13.50958,2.091954
22:51:00,14.15769,2.261539
22:56:00,13.13461,1.953846
23:01:00,11.94231,1.992308
23:06:00,11.09615,1.923077
23:11:00,9.703846,1.453846
23:16:00,8.465384,1.211538
23:21:00,6.911539,0.9923077
23:26:00,6.249042,0.9386973
23:31:00,5.122605,0.8965517
23:36:00,4.655172,0.8773946
23:41:00,4.206897,0.6666667
23:46:00,4.03861,0.6602316
23:51:00,3.355469,0.3984375
23:56:00,3.099206,0.4880952
