time,intensidad,ocupacion
12:01:00,27.69742,7.02583
12:06:00,26.83026,6.557196
12:11:00,28.66052,7.04059
12:16:00,27.70111,6.760148
12:21:00,29.08118,7.387454
12:26:00,28.40959,6.918819
12:31:00,27.78229,7.036901
12:36:00,27.59779,6.535055
12:41:00,27.53506,6.350554
12:46:00,27.29151,6.900369
12:51:00,26.67407,6.637037
12:56:00,26.78889,6.22963
13:01:00,27.16667,6.174074
13:06:00,25.67897,5.95941
13:11:00,26.87823,5.926199
13:16:00,26.98524,6.343174
13:21:00,26.80443,6.062731
13:26:00,26.2214,5.907749
13:31:00,25.90406,5.922509
13:36:00,25.72325,5.797048
13:41:00,26.99631,5.929889
13:46:00,26.21642,5.932836
13:51:00,26.50923,5.675277
13:56:00,25.76384,5.612546
14:01:00,26.05166,5.601476
14:06:00,26.04059,5.841329
14:11:00,29.84502,6.837638
14:16:00,31.81181,7.236162
14:21:00,30.46125,6.929889
14:26:00,30.46067,6.779026
14:31:00,29.29214,6.531835
14:36:00,27.81648,6.11985
14:41:00,29.05243,6.374532
14:46:00,29.08647,6.086466
14:51:00,28.73308,5.932331
14:56:00,27.15789,5.496241
15:01:00,26.77068,5.860902
15:06:00,27.3985,5.740602
15:11:00,29.28572,6.785714
15:16:00,31.72556,7.894737
15:21:00,30.95489,7.954887
15:26:00,27.89098,6.578948
15:31:00,24.35714,5.62782
15:36:00,21.0188,4.646616
15:41:00,20.2406,4.255639
15:46:00,18.68797,3.661654
15:51:00,17.83459,3.56391
15:56:00,16.99248,3.308271
16:01:00,16.4382,3.250936
16:06:00,15.81273,3.307116
16:11:00,15.27341,3.659176
16:16:00,15.73034,3.7603
16:21:00,16.56929,3.700375
16:26:00,15.02996,3.194757
16:31:00,16.26568,3.328413
16:36:00,15.52768,3.088561
16:41:00,15.09259,3.155555
16:46:00,16.15498,3.394834
16:51:00,16.90406,3.745388
16:56:00,15.90775,3.546125
17:01:00,15.9262,3.483395
17:06:00,15.69004,3.719557
17:11:00,15.89299,3.586716
17:16:00,16.16236,3.247232
17:21:00,16.61624,3.896679
17:26:00,16.19557,3.771218
17:31:00,15.99262,3.815498
17:36:00,16.11439,3.811808
17:41:00,15.90037,3.881919
17:46:00,16.82657,4.306273
17:51:00,17.60517,4.062731
17:56:00,16.15129,3.837638
18:01:00,16.2952,3.413284
18:06:00,16.39852,3.520295
18:11:00,17.11439,4.04797
18:16:00,17.63469,3.793358
18:21:00,17.81181,3.793358
18:26:00,18.60517,4.129151
18:31:00,17.49627,3.996269
18:36:00,18.79705,4.147602
18:41:00,18.67528,4.118081
18:46:00,18.91882,4.140222
18:51:00,18.23985,3.918819
18:56:00,19.14391,4.343174
19:01:00,17.97048,4.177122
19:06:00,18.93727,4.704797
19:11:00,19.39483,4.811808
19:16:00,19.92251,4.424354
19:21:00,20.16236,4.675277
19:26:00,20.28044,4.922509
19:31:00,20.92989,4.863469
19:36:00,20.21033,4.535055
19:41:00,20.42804,4.712177
19:46:00,20.7786,4.701107
19:51:00,22.23985,5.221402
19:56:00,21.56827,4.715867
20:01:00,20.46125,4.516605
20:06:00,20.50554,4.800738
20:11:00,21.10332,4.878229
20:16:00,21.58672,4.98893
20:21:00,21.79336,5.099631
20:26:00,21.83764,4.856089
20:31:00,21.76384,4.767528
20:36:00,21.1037,4.759259
20:41:00,21.1,5.955555
20:46:00,21.49446,6.140222
20:51:00,21.08856,6.479705
20:56:00,20.28413,6.191882
21:01:00,20.4797,6.313653
21:06:00,20.8524,7.206642
21:11:00,20.76866,6.171642
21:16:00,22.19926,6.483395
21:21:00,20.97786,7.206642
21:26:00,20.42804,5.413284
21:31:00,20.35055,5.332103
21:36:00,19.8155,4.782288
21:41:00,19.34074,4.562963
21:46:00,19.18889,4.125926
21:51:00,18.10741,3.825926
21:56:00,17.55556,3.566667
22:01:00,17.08519,3.7
22:06:00,15.38519,2.881481
22:11:00,15.47778,2.948148
22:16:00,16.98519,3.203704
22:21:00,17.01111,3.033333
22:26:00,15.14815,2.87037
22:31:00,13.96255,2.400749
22:36:00,13.89015,2.647727
22:41:00,12.46494,2.070111
22:46:00,11.8155,2.291513
22:51:00,11.53506,2.070111
22:56:00,10.34317,1.778598
23:01:00,10.32841,1.712177
23:06:00,9.756457,1.623616
23:11:00,10.63704,1.744444
23:16:00,10.18959,1.594796
23:21:00,10.33955,1.940299
23:26:00,9.561338,1.546468
23:31:00,8.907063,1.375465
23:36:00,8.962825,1.442379
23:41:00,9.055762,1.553903
23:46:00,9.126394,1.524164
23:51:00,9.126394,1.605948
23:56:00,8.460966,1.531599
