time,intensidad,ocupacion
04:26:00,29.44969786516853,8.757972921348316
04:31:00,29.83437320224719,8.88620061797753
04:36:00,30.21904853932584,9.014428314606745
04:41:00,30.60372387640449,9.142656011235957
04:46:00,30.98839921348314,9.270883707865169
04:51:00,31.3730745505618,9.399111404494382
04:56:00,31.757749887640447,9.527339101123596
05:01:00,32.1424252247191,9.65556679775281
05:06:00,32.52710056179775,9.783794494382024
05:11:00,32.9117758988764,9.912022191011236
05:16:00,33.296451235955054,10.04024988764045
05:21:00,33.68112657303371,10.168477584269665
05:26:00,34.06580191011236,10.296705280898877
05:31:00,34.450477247191,10.42493297752809
05:36:00,34.835152584269665,10.553160674157304
05:41:00,35.21982792134831,10.681388370786516
05:46:00,35.60450325842696,10.80961606741573
05:51:00,35.989178595505614,10.937843764044944
05:56:00,36.37385393258427,11.066071460674156
06:01:00,36.75852926966292,11.194299157303371
06:06:00,37.14320460674157,11.322526853932583
06:11:00,37.527879943820224,11.4507545505618
06:16:00,37.91255528089887,11.57898224719101
06:21:00,38.297230617977526,11.707209943820224
06:26:00,38.68190595505618,11.835437640449438
06:31:00,39.06658129213483,11.963665337078652
06:36:00,39.45125662921348,12.091893033707866
06:41:00,39.83593196629214,12.22012073033708
06:46:00,40.220607303370784,12.348348426966291
06:51:00,40.60528264044943,12.476576123595503
06:56:00,40.989957977528086,12.60480382022472
07:01:00,41.37463331460674,12.733031516853933
07:06:00,41.75930865168539,12.861259213483146
07:11:00,42.14398398876404,12.98948691011236
07:16:00,42.528659325842696,13.117714606741574
07:21:00,42.91333466292134,13.245942303370787
07:26:00,43.29801,13.37417
07:31:00,43.29801,13.37417
07:36:00,41.65017,12.48845
07:41:00,41.11842,12.91118
07:46:00,41.68421,12.91776
07:51:00,39.62951,12.9082
07:56:00,40.13072,12.45752
08:01:00,39.06536,12.0817
08:06:00,37.48693,13.74837
08:11:00,38.1732,14.08497
08:16:00,37.92763,14.50658
08:21:00,38.54575,14.25817
08:26:00,37.87909,16.12091
08:31:00,35.73355,14.60526
08:36:00,34.39869,13.86275
08:41:00,34.19472,14.0033
08:46:00,34.92691,14.20598
08:51:00,34.1495,13.61794
08:56:00,32.26578,14.34552
09:01:00,31.63455,14.11628
09:06:00,30.33113,14.47682
09:11:00,31.11371,13.1806
09:16:00,31.5302,11.84899
09:21:00,30.85571,11.60738
09:26:00,30.60201,12.37793
09:31:00,28.18605,12.42525
09:36:00,28.89037,11.78073
09:41:00,26.76744,11.4186
09:46:00,27.37248,10.2047
09:51:00,28.32673,10.32013
09:56:00,27.74257,9.310231
10:01:00,29.1495,9.803987
10:06:00,28.84333,8.076667
10:11:00,28.39604,8.231023
10:16:00,28.19079,8.503289
10:21:00,30.03618,9.0
10:26:00,30.52303,9.634869
10:31:00,28.41447,8.651316
10:36:00,29.32895,8.092105
10:41:00,29.87829,9.154605
10:46:00,28.875,8.730263
10:51:00,30.18874,9.559603
10:56:00,30.20861,9.122517
11:01:00,29.701,8.800665
11:06:00,30.00984,9.459017
11:11:00,30.45902,10.06229
11:16:00,30.54426,9.809836
11:21:00,30.28525,10.04262
11:26:00,30.23279,9.409836
11:31:00,28.97705,9.029509
11:36:00,30.78033,9.504918
11:41:00,30.39216,9.071896
11:46:00,29.33987,9.166667
11:51:00,29.97386,9.202615
11:56:00,30.67647,8.813725
12:01:00,30.10784,8.124183
12:06:00,30.38033,8.534427
12:11:00,31.68771,8.82392
12:16:00,31.31438,8.772575
12:21:00,30.66887,8.36755
12:26:00,30.75667,8.623333
12:31:00,30.22848,8.360928
12:36:00,30.98684,8.450658
12:41:00,31.98684,8.967105
12:46:00,32.375,8.796053
12:51:00,32.12829,8.746711
12:56:00,32.68092,9.125
13:01:00,32.15789,8.315789
13:06:00,32.18667,8.82
13:11:00,33.92434,9.805921
13:16:00,35.34539,10.45395
13:21:00,34.96382,10.22368
13:26:00,34.61513,10.60855
13:31:00,33.58224,10.08882
13:36:00,34.25987,9.674342
13:41:00,39.33559,11.07458
13:46:00,40.62583,13.20861
13:51:00,40.4902,13.66993
13:56:00,40.60458,12.98366
14:01:00,38.07566,12.7171
14:06:00,38.83987,11.79412
14:11:00,40.59477,12.95425
14:16:00,41.53268,14.04902
14:21:00,40.65359,13.88889
14:26:00,41.60458,14.09804
14:31:00,39.8366,13.53268
14:36:00,38.89542,12.04902
14:41:00,41.44444,13.51634
14:46:00,42.27778,13.96732
14:51:00,40.09804,13.29412
14:56:00,40.52288,13.05882
15:01:00,37.78104,12.79085
15:06:00,35.05556,10.84967
15:11:00,36.12418,10.29085
15:16:00,33.93464,10.28758
15:21:00,32.50327,9.539216
15:26:00,30.95425,8.666667
15:31:00,29.53595,8.336601
15:36:00,27.43137,7.591503
15:41:00,27.91176,8.029411
15:46:00,28.28758,7.977124
15:51:00,28.79739,8.202615
15:56:00,27.64052,8.859477
16:01:00,28.11111,8.411765
16:06:00,28.16994,8.248366
16:11:00,28.82026,8.313725
16:16:00,30.27124,8.637255
16:21:00,29.76144,9.287581
16:26:00,30.22549,10.34641
16:31:00,29.84641,10.37908
16:36:00,28.76471,10.59477
16:41:00,30.0817,9.787581
16:46:00,31.06863,10.59477
16:51:00,31.23529,10.77451
16:56:00,32.04575,9.69281
17:01:00,32.21711,11.70724
17:06:00,31.76144,11.45752
17:11:00,31.87255,11.19608
17:16:00,32.97712,10.6634
17:21:00,32.88889,10.60131
17:26:00,32.09477,10.48366
17:31:00,32.85621,10.86928
17:36:00,32.272875,10.87745
17:41:00,31.68954,10.88562
17:46:00,32.52941,11.2549
17:51:00,34.29739,11.1634
17:56:00,35.71711,11.08224
18:01:00,36.59211,13.37829
18:06:00,35.04605,12.10197
18:11:00,33.97386,11.38889
18:16:00,34.13072,11.54575
18:21:00,34.1732,11.38889
18:26:00,35.4085,10.98366
18:31:00,33.2549,10.71569
18:36:00,33.03922,10.38562
18:41:00,31.74183,9.75817
18:46:00,31.58403,10.079085
18:51:00,31.42623,10.4
18:56:00,32.68525,11.11475
19:01:00,33.6732,11.02614
19:06:00,33.55592,10.26645
19:11:00,32.23203,10.94444
19:16:00,31.13399,12.6732
19:21:00,31.24183,12.72222
19:26:00,31.73856,11.61438
19:31:00,32.69281,12.3366
19:36:00,30.88816,12.6546
19:41:00,31.18627,11.84314
19:46:00,31.825045,11.638675
19:51:00,32.46382,11.43421
19:56:00,33.25987,9.769737
20:01:00,33.72697,10.80592
20:06:00,34.25,10.88816
20:11:00,34.30921,10.02303
20:16:00,33.61513,9.434211
20:21:00,32.0625,8.957237
20:26:00,32.491905,8.699929999999998
20:31:00,32.92131,8.442623
20:36:00,31.92131,8.442623
20:41:00,33.1505,8.270903
20:46:00,32.71528,7.614583
20:51:00,30.33077,7.238461
20:56:00,29.14672,6.76834
21:01:00,30.00376,6.785714
21:06:00,29.09231,6.634615
21:11:00,28.66197,6.443662
21:16:00,26.4751,5.954023
21:21:00,25.72201,5.679537
21:26:00,23.36923,5.346154
21:31:00,23.40221,4.845018
21:36:00,20.82825,4.801527
21:41:00,19.81538,4.311539
21:46:00,19.57203,4.072034
21:51:00,19.30855,4.847584
21:56:00,17.9542,3.564885
22:01:00,17.49801,3.394422
22:06:00,18.78512,4.239669
22:11:00,17.50833,3.641667
22:16:00,16.22917,3.583333
22:21:00,15.30337,3.086142
22:26:00,13.86975,2.810924
22:31:00,13.68831,2.731602
22:36:00,12.83051,2.610169
22:41:00,13.24803,2.708661
22:46:00,11.53509,2.508772
22:51:00,11.30876,2.645161
22:56:00,11.96847,2.635135
23:01:00,11.03614,2.586345
23:06:00,11.47111,2.617778
23:11:00,11.51563,2.203125
23:16:00,10.15888,2.121495
23:21:00,10.40711,2.229249
23:26:00,10.54357,2.120332
23:31:00,9.252337,2.172897
23:36:00,9.042253,1.906103
23:41:00,9.45,1.926923
23:46:00,9.2916665,1.939017
23:51:00,9.133333,1.951111
