time,intensidad,ocupacion
08:26:00,35.21073,8.268199
08:31:00,36.1456,8.942529
08:36:00,36.16981,8.935849
08:41:00,36.16288,8.69697
08:46:00,36.69318,9.450758
08:51:00,37.673,9.346007
08:56:00,35.81818,9.007576
09:01:00,34.63985,8.946361
09:06:00,33.76226,8.815094
09:11:00,34.95472,9.037736
09:16:00,35.09056,8.445283
09:21:00,33.31698,8.603773
09:26:00,33.03019,8.060377
09:31:00,31.98491,7.924528
09:36:00,30.64151,7.716981
09:41:00,30.79623,7.426415
09:46:00,30.75094,7.649056
09:51:00,31.02641,7.913208
09:56:00,30.81509,7.528302
10:01:00,29.04563,7.04943
10:06:00,29.29545,7.515152
10:11:00,27.73864,7.151515
10:16:00,29.86312,7.410646
10:21:00,29.03422,7.346008
10:26:00,28.35985,6.867424
10:31:00,29.44657,7.576336
10:36:00,29.23864,7.526515
10:41:00,29.69434,7.739623
10:46:00,29.35094,7.396226
10:51:00,30.84906,7.898113
10:56:00,31.24528,7.969811
11:01:00,30.15152,7.731061
11:06:00,32.11742,8.780303
11:11:00,30.41509,7.807547
11:16:00,31.75849,8.264151
11:21:00,32.63774,9.207547
11:26:00,31.82836,8.88806
11:31:00,32.01119,8.817164
11:36:00,31.16604,8.784905
11:41:00,33.04851,10.31343
11:46:00,34.02264,10.6
11:51:00,32.4291,10.06343
11:56:00,33.04563,10.61977
12:01:00,32.45283,9.135849
12:06:00,32.64528,8.932076
12:11:00,33.27547,9.169811
12:16:00,32.46388,8.106463
12:21:00,34.74717,9.113208
12:26:00,33.97736,8.890566
12:31:00,32.89434,8.615094
12:36:00,33.73585,9.14717
12:41:00,34.49811,8.984905
12:46:00,33.63019,8.732076
12:51:00,33.92593,9.066667
12:56:00,34.27407,9.603703
13:01:00,33.27037,9.407408
13:06:00,34.08889,8.925926
13:11:00,35.54676,9.312949
13:16:00,35.25899,9.870503
13:21:00,36.53957,9.701439
13:26:00,37.36331,10.1295
13:31:00,36.9529,10.6558
13:36:00,38.36594,10.96014
13:41:00,38.15217,10.70652
13:46:00,39.24275,11.81159
13:51:00,39.63406,12.54348
13:56:00,38.89493,10.52174
14:01:00,39.49091,10.80364
14:06:00,39.37091,10.37818
14:11:00,44.27536,12.7971
14:16:00,46.93863,14.87365
14:21:00,44.90288,14.48201
14:26:00,45.64964,14.51825
14:31:00,44.01799,14.66906
14:36:00,43.63669,14.16906
14:41:00,45.13669,14.3813
14:46:00,45.13309,14.01799
14:51:00,43.98921,14.39568
14:56:00,43.86081,14.49817
15:01:00,42.54243,13.93358
15:06:00,42.47619,13.66667
15:11:00,42.60662,13.53677
15:16:00,43.31136,15.36264
15:21:00,42.46739,13.73551
15:26:00,39.32246,13.11232
15:31:00,38.22744,12.79061
15:36:00,36.84892,12.19784
15:41:00,34.46762,11.03597
15:46:00,34.86331,10.34892
15:51:00,33.41818,9.501819
15:56:00,31.53455,8.578182
16:01:00,30.92364,7.770909
16:06:00,31.09818,8.578182
16:11:00,31.38686,8.383212
16:16:00,30.14598,9.00365
16:21:00,31.70909,8.458181
16:26:00,30.34296,8.256318
16:31:00,31.02888,8.173285
16:36:00,29.42599,8.032491
16:41:00,28.78339,8.303249
16:46:00,30.6087,8.003623
16:51:00,32.51087,8.586957
16:56:00,32.17029,8.503623
17:01:00,30.67391,8.25
17:06:00,29.59783,8.463768
17:11:00,31.56204,8.324818
17:16:00,30.95985,8.427008
17:21:00,32.34892,8.593525
17:26:00,31.45683,9.053957
17:31:00,31.59712,10.23381
17:36:00,31.31655,9.420863
17:41:00,30.89928,9.435252
17:46:00,31.06498,9.516246
17:51:00,31.63636,9.523637
17:56:00,30.01444,9.043322
18:01:00,30.88686,7.69708
18:06:00,30.41852,8.181481
18:11:00,31.36667,8.096296
18:16:00,31.7037,8.222222
18:21:00,31.69004,8.118081
18:26:00,32.83754,8.68231
18:31:00,30.71119,7.592058
18:36:00,32.30686,8.368231
18:41:00,31.63309,8.089928
18:46:00,30.05396,7.823741
18:51:00,31.4964,7.852518
18:56:00,31.67626,7.834532
19:01:00,30.77338,7.388489
19:06:00,30.41367,7.377698
19:11:00,31.81295,7.478417
19:16:00,32.97482,7.553957
19:21:00,32.81295,7.266187
19:26:00,33.58993,7.478417
19:31:00,32.15467,7.780576
19:36:00,32.59712,7.705036
19:41:00,33.28417,7.992806
19:46:00,32.36691,7.802158
19:51:00,33.8741,7.766187
19:56:00,32.01079,7.377698
20:01:00,30.65468,6.640288
20:06:00,31.43796,6.649635
20:11:00,32.00365,6.941606
20:16:00,32.22263,7.208029
20:21:00,32.51439,7.244604
20:26:00,31.77698,6.848921
20:31:00,30.51264,6.559567
20:36:00,29.4296,6.263538
20:41:00,30.31047,6.631769
20:46:00,30.36823,7.043321
20:51:00,28.84476,6.314079
20:56:00,28.55636,6.007273
21:01:00,27.12774,5.583941
21:06:00,25.99635,5.562044
21:11:00,27.80435,5.543478
21:16:00,26.34783,5.181159
21:21:00,26.45652,5.235507
21:26:00,26.19636,5.294546
21:31:00,23.77091,4.938182
21:36:00,22.12996,4.512635
21:41:00,22.65343,4.33935
21:46:00,20.90253,3.880867
21:51:00,20.32491,3.873646
21:56:00,19.72202,3.570397
22:01:00,18.40433,3.379061
22:06:00,17.36101,3.129964
22:11:00,17.38545,3.029091
22:16:00,18.80435,3.336957
22:21:00,18.5,3.155797
22:26:00,16.1558,2.731884
22:31:00,15.02527,2.519855
22:36:00,14.24188,2.245487
22:41:00,13.11232,2.427536
22:46:00,13.47464,2.278986
22:51:00,12.91667,2.119565
22:56:00,11.76727,1.941818
23:01:00,11.38545,1.832727
23:06:00,11.40146,2.018248
23:11:00,11.79197,1.791971
23:16:00,11.40511,1.90511
23:21:00,11.05455,1.643636
23:26:00,10.68,1.614545
23:31:00,10.41304,1.684783
23:36:00,9.978261,1.673913
23:41:00,10.09058,1.583333
23:46:00,10.28832,1.70438
23:51:00,9.967391,1.427536
23:56:00,9.793478,1.358696
