time,intensidad,ocupacion
21:41:00,18.87594,3.172932
21:46:00,18.01128,3.154135
21:51:00,17.16165,2.763158
21:56:00,17.73034,3.059925
22:01:00,15.81061,2.643939
22:06:00,15.70076,2.534091
22:11:00,15.40152,2.954545
22:16:00,15.65152,2.416667
22:21:00,16.01894,2.409091
22:26:00,14.46591,2.465909
22:31:00,13.81818,2.060606
22:36:00,12.4981,1.665399
22:41:00,11.64639,1.61597
22:46:00,11.51331,1.589354
22:51:00,11.45211,1.636015
22:56:00,10.35632,1.574713
23:01:00,10.69349,1.467433
23:06:00,10.45,1.465385
23:11:00,10.12595,1.587786
23:16:00,10.35135,1.34749
23:21:00,10.17557,1.39313
23:26:00,9.747127,1.321839
23:31:00,10.18774,1.275862
23:36:00,10.10305,1.39313
23:41:00,11.08779,1.580153
23:46:00,11.07308,1.630769
23:51:00,10.25769,1.346154
23:56:00,10.81538,1.453846
