time,intensidad,ocupacion
08:46:00,39.14336,11.41958
08:51:00,39.76923,10.89511
08:56:00,37.41958,10.3986
09:01:00,36.95804,9.423077
09:06:00,34.45454,8.91958
09:11:00,34.7579,9.729825
09:16:00,36.64912,10.66667
09:21:00,35.18947,9.508772
09:26:00,34.1614,9.575438
09:31:00,32.39298,8.817544
09:36:00,32.27719,8.347368
09:41:00,32.15088,8.456141
09:46:00,30.99649,8.326316
09:51:00,31.6807,8.407018
09:56:00,31.65263,8.2
10:01:00,30.93684,8.157895
10:06:00,31.42105,7.873684
10:11:00,29.04912,7.673684
10:16:00,30.57193,7.568421
10:21:00,30.22105,7.554386
10:26:00,28.99298,7.035088
10:31:00,30.48601,7.695804
10:36:00,29.42657,7.164336
10:41:00,30.07447,7.283688
10:46:00,31.39007,7.712766
10:51:00,30.89362,7.673759
10:56:00,31.42553,7.960993
11:01:00,30.5,7.358156
11:06:00,29.95729,7.241993
11:11:00,31.12545,7.637993
11:16:00,30.19065,7.399281
11:21:00,31.07829,8.131673
11:26:00,31.62057,8.475178
11:31:00,31.35461,8.109929
11:36:00,31.8156,8.007092
11:41:00,33.18881,8.608392
11:46:00,32.89161,8.751748
11:51:00,32.62238,9.055944
11:56:00,33.66084,9.188811
12:01:00,32.3042,8.601398
12:06:00,32.94056,8.412587
12:11:00,33.32168,8.825175
12:16:00,31.36014,8.227273
12:21:00,33.46853,8.611888
12:26:00,33.66783,8.905595
12:31:00,33.04196,8.506993
12:36:00,33.67133,8.877623
12:41:00,33.56294,9.059441
12:46:00,33.75525,8.77972
12:51:00,33.84562,8.964912
12:56:00,32.86014,8.395105
13:01:00,33.16783,8.566434
13:06:00,33.01056,9.387324
13:11:00,35.27273,9.458042
13:16:00,34.50883,9.459364
13:21:00,34.76224,9.461538
13:26:00,34.85664,9.534965
13:31:00,34.26923,9.094405
13:36:00,34.58596,9.207018
13:41:00,36.6,10.60702
13:46:00,36.84965,10.48252
13:51:00,37.29021,9.965035
13:56:00,36.44755,9.541958
14:01:00,36.75874,9.461538
14:06:00,36.82168,9.660839
14:11:00,41.37762,11.34266
14:16:00,43.18881,12.97552
14:21:00,43.18881,13.12238
14:26:00,44.53175,13.96429
14:31:00,42.37413,12.91608
14:36:00,41.3986,13.05245
14:41:00,43.54895,12.9965
14:46:00,41.3951,12.74126
14:51:00,42.73077,12.14685
14:56:00,40.48951,11.0035
15:01:00,39.53497,10.93007
15:06:00,38.72727,9.972028
15:11:00,39.84266,10.1993
15:16:00,41.3986,11.3986
15:21:00,39.01398,9.902098
15:26:00,38.39161,9.793706
15:31:00,37.2028,9.073426
15:36:00,32.27273,7.573427
15:41:00,33.88462,7.909091
15:46:00,33.4965,8.055944
15:51:00,32.25525,7.590909
15:56:00,32.19231,7.335664
16:01:00,30.09091,7.083916
16:06:00,28.72378,6.730769
16:11:00,29.02797,6.524476
16:16:00,30.1958,6.884615
16:21:00,30.18531,6.993007
16:26:00,29.61888,7.0
16:31:00,29.4021,6.825175
16:36:00,29.68881,7.048951
16:41:00,31.10839,7.685315
16:46:00,32.55245,7.496503
16:51:00,32.15385,7.765734
16:56:00,32.5979,7.881119
17:01:00,32.26224,7.979021
17:06:00,30.82517,7.618881
17:11:00,31.8986,7.786713
17:16:00,32.46154,8.034965
17:21:00,33.98252,8.038462
17:26:00,32.9021,8.052447
17:31:00,33.42308,8.381119
17:36:00,33.3951,8.251748
17:41:00,31.78671,8.045455
17:46:00,34.24475,9.237762
17:51:00,33.92657,8.723776
17:56:00,33.19231,8.555944
18:01:00,33.31818,8.374125
18:06:00,33.27273,8.482517
18:11:00,35.94406,9.097902
18:16:00,35.88462,9.405595
18:21:00,35.77895,9.224562
18:26:00,36.73684,9.192983
18:31:00,35.33684,8.347368
18:36:00,36.49825,8.670176
18:41:00,36.58741,9.066434
18:46:00,35.63986,8.534965
18:51:00,36.7028,8.828671
18:56:00,35.66434,8.314685
19:01:00,34.04895,7.555944
19:06:00,34.96154,8.108392
19:11:00,36.16312,8.265958
19:16:00,36.64894,8.843971
19:21:00,36.5461,8.929078
19:26:00,36.43416,8.992883
19:31:00,35.25532,8.340425
19:36:00,33.96454,7.847518
19:41:00,35.14185,8.159575
19:46:00,33.83688,8.560284
19:51:00,35.18794,8.333333
19:56:00,34.1773,7.716312
20:01:00,32.41135,7.304965
20:06:00,31.47163,6.904255
20:11:00,31.39716,6.904255
20:16:00,32.06738,7.219858
20:21:00,32.15385,7.412588
20:26:00,31.38112,7.604895
20:31:00,30.36364,7.416084
20:36:00,30.00699,7.248252
20:41:00,30.50699,7.108392
20:46:00,30.12587,6.877623
20:51:00,28.9021,6.797203
20:56:00,28.64336,6.370629
21:01:00,26.19231,5.566433
21:06:00,24.25175,5.188811
21:11:00,24.82517,5.34965
21:16:00,25.70979,5.783217
21:21:00,23.78671,5.045455
21:26:00,23.57343,5.020979
21:31:00,22.03846,4.660839
21:36:00,19.59091,3.846154
21:41:00,19.37063,3.674825
21:46:00,17.87762,3.510489
21:51:00,16.39511,3.0
21:56:00,16.28322,3.038461
22:01:00,14.32518,2.573426
22:06:00,14.22727,2.685315
22:11:00,15.47552,2.741259
22:16:00,14.50175,2.596491
22:21:00,14.6993,2.447552
22:26:00,13.65263,2.329824
22:31:00,12.65965,2.052632
22:36:00,11.64912,2.021053
22:41:00,9.894737,1.740351
22:46:00,10.67018,1.691228
22:51:00,9.750877,1.445614
22:56:00,8.989473,1.242105
23:01:00,8.185965,1.235088
23:06:00,8.326316,1.336842
23:11:00,7.722807,1.059649
23:16:00,8.059649,1.11579
23:21:00,8.233215,1.257951
23:26:00,7.904593,1.257951
23:31:00,7.038597,0.8982456
23:36:00,6.434629,0.8480566
23:41:00,6.44523,0.893993
23:46:00,6.48421,1.045614
23:51:00,6.059649,0.9263158
23:56:00,5.775439,0.9964913
