time,intensidad,ocupacion
12:11:00,30.90222,7.648889
12:16:00,29.66667,7.066667
12:21:00,31.37333,8.177778
12:26:00,31.08889,7.84
12:31:00,30.71111,7.604445
12:36:00,30.71111,7.604445
12:41:00,31.49333,7.942222
12:46:00,31.36444,7.542222
12:51:00,30.53333,7.706666
12:56:00,30.64444,7.791111
13:01:00,30.19555,7.942222
13:06:00,29.95111,7.688889
13:11:00,30.60444,7.671111
13:16:00,32.01778,7.8
13:21:00,32.01778,7.8
13:26:00,32.25328,8.026201
13:31:00,33.27511,8.100436
13:36:00,33.40174,8.179039
13:41:00,33.40174,8.179039
13:46:00,32.29694,7.847162
13:51:00,33.40174,7.449782
13:56:00,33.37991,7.842795
14:01:00,36.33333,8.328889
14:06:00,35.09333,7.808889
14:11:00,34.85333,7.96
14:16:00,34.42222,7.64
14:21:00,37.08445,8.031111
14:26:00,42.48035,10.42358
14:31:00,44.67686,11.42358
14:36:00,45.0917,11.92576
14:41:00,46.17031,12.39301
14:46:00,42.91703,11.40611
14:51:00,43.82533,11.63755
14:56:00,44.56768,11.37118
15:01:00,43.20524,10.93013
15:06:00,42.17467,10.68122
15:11:00,41.28384,11.36245
15:16:00,40.41921,10.39738
15:21:00,39.71616,10.05677
15:26:00,40.58079,9.921397
15:31:00,42.48471,11.10917
15:36:00,40.58515,9.694324
15:41:00,38.47161,9.266376
15:46:00,35.53275,8.213974
15:51:00,32.87773,7.655022
15:56:00,34.26638,8.427948
16:01:00,33.49345,7.432314
16:06:00,32.86026,7.148472
16:11:00,31.89083,7.104804
16:16:00,31.59389,7.393013
16:21:00,30.9738,7.104804
16:26:00,29.87773,6.772926
16:31:00,30.40541,6.666667
16:36:00,30.54585,6.851528
16:41:00,28.61135,6.567686
16:46:00,29.87336,6.724891
16:51:00,29.24018,6.912664
16:56:00,29.17904,6.978166
17:01:00,31.24018,7.401747
17:06:00,32.03493,8.056768
17:11:00,29.869,6.820961
17:16:00,29.68559,6.655022
17:21:00,29.36681,7.362445
17:26:00,29.75109,7.899563
17:31:00,30.9083,8.161572
17:36:00,31.9083,8.729258
17:41:00,30.89083,8.170305
17:46:00,29.43231,7.253275
17:51:00,28.87336,6.899563
17:56:00,28.25327,6.633188
18:01:00,29.9083,7.253275
18:06:00,30.12664,7.497817
18:11:00,28.31878,6.89083
18:16:00,29.17031,7.179039
18:21:00,30.52402,7.633188
18:26:00,34.21397,8.943232
18:31:00,36.31004,9.19214
18:36:00,36.66812,10.67249
18:41:00,35.74236,9.393013
18:46:00,33.38865,8.947598
18:51:00,31.40611,8.524017
18:56:00,30.41921,8.113537
19:01:00,29.29258,7.847162
19:06:00,29.04803,7.737991
19:11:00,27.16157,8.0
19:16:00,24.59389,7.847162
19:21:00,25.93013,5.751091
19:26:00,26.43668,5.637555
19:31:00,28.02183,6.008734
19:36:00,28.60699,6.074236
19:41:00,27.27511,6.135371
19:46:00,26.29694,6.08297
19:51:00,26.23144,5.327511
19:56:00,26.73799,5.393013
20:01:00,24.61572,4.829694
20:06:00,25.8952,4.943232
20:11:00,24.50218,5.069869
20:16:00,22.94323,5.017467
20:21:00,22.9476,4.288209
20:26:00,24.20524,4.759825
20:31:00,25.34498,5.152838
20:36:00,24.92576,5.048035
20:41:00,23.22707,4.310044
20:46:00,20.8559,3.751092
20:51:00,19.63319,3.480349
20:56:00,20.31004,3.9869
21:01:00,20.1048,4.148472
21:06:00,18.91703,3.240175
21:11:00,17.50218,3.366812
21:16:00,16.14847,2.951965
21:21:00,15.81223,3.091703
21:26:00,17.64629,3.209607
21:31:00,18.54148,3.58952
21:36:00,16.93886,3.056769
21:41:00,16.42358,2.816594
21:46:00,15.07424,2.340611
21:51:00,14.65502,2.585153
21:56:00,15.25327,2.371179
22:01:00,14.42358,2.755459
22:06:00,13.61572,2.895196
22:11:00,12.83406,2.030568
22:16:00,11.53275,1.768559
22:21:00,10.29694,1.475983
22:26:00,9.436681,1.480349
22:31:00,8.175675,1.301802
22:36:00,6.423581,0.7772925
22:41:00,5.578261,0.7304348
22:46:00,4.83913,0.4913043
22:51:00,4.5,0.4869565
22:56:00,4.161572,0.5240175
23:01:00,4.210526,0.4736842
23:06:00,3.3125,0.3348214
23:11:00,2.896861,0.1838565
23:16:00,3.130631,0.2477477
23:21:00,3.306306,0.4099099
23:26:00,3.405406,0.3333333
23:31:00,2.838565,0.5022421
23:36:00,2.829597,0.6502242
23:41:00,2.447964,0.2171946
23:46:00,2.304545,0.25
23:51:00,2.25,0.25
23:56:00,2.12093,0.2372093
00:01:00,2.201878,0.2957746
00:06:00,1.972222,0.1805556
00:11:00,1.704225,0.1126761
