time,intensidad,ocupacion
12:36:00,31.42915,7.793522
12:41:00,33.03292,8.316873
12:46:00,32.38683,7.917696
12:51:00,32.04938,8.176954
12:56:00,33.12955,7.94332
13:01:00,31.87045,7.68421
13:06:00,31.99595,7.935223
13:11:00,34.34008,8.615385
13:16:00,33.59109,8.336032
13:21:00,34.1498,7.975708
13:26:00,35.44939,8.506073
13:31:00,35.15638,8.576132
13:36:00,33.88664,7.931174
13:41:00,37.10122,9.295547
13:46:00,37.64198,9.078189
13:51:00,36.74899,9.465587
13:56:00,36.55777,9.314741
14:01:00,36.33068,9.199203
14:06:00,37.59362,9.095617
14:11:00,43.43825,11.13546
14:16:00,46.03586,13.29084
14:21:00,45.78088,13.99602
14:26:00,45.19522,12.76494
14:31:00,44.43426,12.05578
14:36:00,43.77291,11.50199
14:41:00,44.08765,11.77689
14:46:00,44.02789,11.90837
14:51:00,42.57769,12.10359
14:56:00,41.79283,11.66932
15:01:00,39.96414,10.76096
15:06:00,39.05578,10.55777
15:11:00,41.68924,10.8247
15:16:00,43.62348,11.94737
15:21:00,40.39442,11.19522
15:26:00,38.86454,10.14343
15:31:00,37.07171,9.545816
15:36:00,34.67729,8.948207
15:41:00,34.18327,8.139442
15:46:00,35.38646,8.605577
15:51:00,34.51394,8.163346
15:56:00,33.51793,7.920319
16:01:00,32.58704,7.546559
16:06:00,30.09562,7.434263
16:11:00,31.19522,7.143426
16:16:00,30.89641,7.183267
16:21:00,32.1417,7.356275
16:26:00,29.37052,6.860558
16:31:00,29.87251,7.143426
16:36:00,31.37652,7.392713
16:41:00,31.40637,7.199203
16:46:00,33.1992,7.7251
16:51:00,32.70916,7.474103
16:56:00,32.33466,7.494024
17:01:00,31.2749,7.095617
17:06:00,30.65737,7.115538
17:11:00,31.1992,7.669322
17:16:00,32.28685,7.40239
17:21:00,34.35223,8.251012
17:26:00,31.40637,7.358566
17:31:00,31.44223,7.605577
17:36:00,31.50996,7.557769
17:41:00,30.7251,7.143426
17:46:00,32.62948,7.462152
17:51:00,33.46215,7.880478
17:56:00,31.42629,7.40239
18:01:00,32.53386,7.984064
18:06:00,32.23482,7.364372
18:11:00,32.54183,8.318725
18:16:00,34.51793,8.545816
18:21:00,35.35857,8.972112
18:26:00,33.91634,8.171315
18:31:00,32.749,7.589642
18:36:00,33.66135,8.095617
18:41:00,33.24303,7.788845
18:46:00,34.10931,8.020243
18:51:00,34.1235,8.167331
18:56:00,32.41434,7.537848
19:01:00,31.66534,7.346613
19:06:00,31.71315,7.410358
19:11:00,33.3745,8.055777
19:16:00,34.41296,8.497975
19:21:00,33.41036,7.960159
19:26:00,33.70518,8.203187
19:31:00,31.05976,7.298805
19:36:00,30.21912,6.876494
19:41:00,30.66534,7.123506
19:46:00,31.31174,6.987854
19:51:00,29.68127,6.996016
19:56:00,28.49004,6.629482
20:01:00,27.18327,6.398407
20:06:00,27.80478,6.593626
20:11:00,29.08367,6.908367
20:16:00,31.05976,7.286852
20:21:00,30.34008,6.59919
20:26:00,30.08765,6.85259
20:31:00,27.15936,6.258964
20:36:00,25.33865,5.884462
20:41:00,26.78486,6.011952
20:46:00,25.84064,5.633466
20:51:00,26.84064,5.804781
20:56:00,24.93625,5.115538
21:01:00,22.89474,4.769231
21:06:00,21.82869,4.426295
21:11:00,21.64542,4.430279
21:16:00,24.24696,4.975708
21:21:00,22.43426,4.589642
21:26:00,20.33466,4.203187
21:31:00,19.57769,3.860558
21:36:00,17.27888,3.219124
21:41:00,16.89243,3.095618
21:46:00,16.28287,2.864542
21:51:00,15.20319,2.689243
21:56:00,15.00797,2.768924
22:01:00,15.17004,2.712551
22:06:00,14.31474,2.350598
22:11:00,14.24303,2.378486
22:16:00,15.3745,2.717131
22:21:00,14.24701,2.673307
22:26:00,12.88048,2.131474
22:31:00,11.98008,1.796813
22:36:00,10.91634,1.729084
22:41:00,10.44621,1.796813
22:46:00,11.15936,1.673307
22:51:00,11.58964,1.912351
22:56:00,9.780876,1.565737
23:01:00,8.952191,1.278884
23:06:00,8.768925,1.350598
23:11:00,8.039841,1.143426
23:16:00,7.307693,1.020243
23:21:00,5.924303,0.7968128
23:26:00,4.968128,0.8446215
23:31:00,4.199203,0.7290837
23:36:00,4.023904,0.8645418
23:41:00,3.880478,0.8047809
23:46:00,3.740891,0.6072875
23:51:00,2.901639,0.3155738
23:56:00,2.562753,0.3765182
