time,intensidad,ocupacion
13:21:00,32.05702,7.758772
13:26:00,33.55263,8.377193
13:31:00,32.08333,7.741228
13:36:00,32.46053,7.548245
13:41:00,32.46053,7.548245
13:46:00,35.67982,8.793859
13:51:00,33.97368,8.289474
13:56:00,34.05263,7.763158
14:01:00,33.99561,8.346491
14:06:00,34.53509,8.614035
14:11:00,41.96552,10.78017
14:16:00,43.18534,12.28448
14:21:00,43.06034,12.22845
14:26:00,45.57759,12.82328
14:31:00,42.36207,11.68966
14:36:00,41.68103,12.28879
14:41:00,44.12069,11.51293
14:46:00,43.65086,12.35776
14:51:00,41.64224,11.375
14:56:00,40.50862,11.32328
15:01:00,41.11207,10.98276
15:06:00,38.65086,9.543103
15:11:00,40.61638,10.80172
15:16:00,43.23707,11.03017
15:21:00,40.0431,9.568966
15:26:00,40.11207,10.27586
15:31:00,37.06034,9.288794
15:36:00,33.99138,8.038794
15:41:00,35.43966,8.387931
15:46:00,34.92672,8.150862
15:51:00,34.44397,8.25862
15:56:00,33.39655,7.461207
16:01:00,31.65086,6.866379
16:06:00,30.56466,6.909483
16:11:00,29.15517,6.318965
16:16:00,31.31897,7.034483
16:21:00,30.47414,6.836207
16:26:00,29.73276,6.581897
16:31:00,29.9569,6.487069
16:36:00,29.25431,6.702586
16:41:00,29.27155,6.836207
16:46:00,30.75,6.741379
16:51:00,31.29741,7.094828
16:56:00,30.09914,6.875
17:01:00,29.79741,6.646552
17:06:00,28.9569,6.409483
17:11:00,28.6681,6.512931
17:16:00,30.25862,6.793103
17:21:00,30.77586,7.228448
17:26:00,29.21552,6.603448
17:31:00,28.46121,6.62069
17:36:00,28.15086,6.349138
17:41:00,28.66379,6.435345
17:46:00,29.36638,6.62931
17:51:00,29.81466,6.87931
17:56:00,30.14224,6.801724
18:01:00,29.4181,6.737069
18:06:00,31.39224,7.224138
18:11:00,33.59914,8.375
18:16:00,35.64655,8.844828
18:21:00,37.59052,9.771552
18:26:00,36.80603,9.353448
18:31:00,33.7931,8.099138
18:36:00,33.03448,8.168103
18:41:00,31.80603,7.896552
18:46:00,32.56466,7.75431
18:51:00,31.71121,7.258621
18:56:00,29.43534,6.642241
19:01:00,27.01293,5.62931
19:06:00,26.68534,5.75
19:11:00,28.63793,6.418103
19:16:00,28.21121,6.043103
19:21:00,28.22845,6.099138
19:26:00,27.625,6.232759
19:31:00,25.53448,5.461207
19:36:00,25.93534,5.560345
19:41:00,26.50862,5.426724
19:46:00,25.62931,5.327586
19:51:00,26.46121,5.25431
19:56:00,24.31034,4.586207
20:01:00,22.9181,4.357759
20:06:00,23.1681,4.5
20:11:00,25.57328,5.064655
20:16:00,25.88793,4.857759
20:21:00,24.73707,4.801724
20:26:00,25.08621,4.810345
20:31:00,21.84483,3.806035
20:36:00,20.76724,3.956897
20:41:00,20.51724,3.706897
20:46:00,19.09914,3.521552
20:51:00,17.9569,3.086207
20:56:00,17.18534,3.12069
21:01:00,16.55603,2.87931
21:06:00,16.53879,2.862069
21:11:00,17.28017,3.116379
21:16:00,18.07759,3.258621
21:21:00,16.87931,2.969828
21:26:00,16.09052,2.806035
21:31:00,15.75862,2.771552
21:36:00,14.18534,2.465517
21:41:00,15.125,2.400862
21:46:00,15.06034,2.547414
21:51:00,13.82328,2.387931
21:56:00,13.31897,2.310345
22:01:00,11.60345,1.961207
22:06:00,9.623377,2.406926
22:11:00,9.439655,1.965517
22:16:00,8.129311,1.534483
22:21:00,7.181035,1.060345
22:26:00,5.599138,0.9224138
22:31:00,5.090517,0.737069
22:36:00,4.652174,1.269565
22:41:00,4.078948,1.789474
22:46:00,3.879464,1.803571
22:51:00,3.54054,1.738739
22:56:00,2.855856,1.612613
23:01:00,2.981735,1.684932
23:06:00,3.00463,1.726852
23:11:00,3.305164,0.4272301
23:16:00,2.990654,0.3457944
23:21:00,2.995455,0.3136364
23:26:00,2.840909,0.3363636
23:31:00,2.0,0.1872146
23:36:00,2.229358,0.3623853
23:41:00,1.769585,0.2488479
23:46:00,1.926267,0.1843318
23:51:00,1.460829,0.1336406
23:56:00,1.622642,0.259434
