time,intensidad,ocupacion
12:11:00,31.09731,9.610738
12:16:00,30.05705,8.936241
12:21:00,30.80537,8.989933
12:26:00,30.43771,8.909091
12:31:00,30.46465,10.25589
12:36:00,30.46801,10.0505
12:41:00,30.51171,9.585284
12:46:00,29.18792,9.402684
12:51:00,29.94595,9.091216
12:56:00,31.36824,8.844595
13:01:00,30.54392,8.391891
13:06:00,31.23649,8.85473
13:11:00,31.52027,9.097973
13:16:00,31.88136,9.891525
13:21:00,32.33559,9.976272
13:26:00,31.47119,9.00678
13:31:00,32.14334,9.095563
13:36:00,32.28328,9.136518
13:41:00,34.59794,10.33677
13:46:00,34.6587,9.802048
13:51:00,34.41695,9.752542
13:56:00,33.2678,9.054237
14:01:00,33.28474,8.871186
14:06:00,34.87119,9.823729
14:11:00,38.47973,10.95608
14:16:00,40.52365,12.8277
14:21:00,40.36824,13.11149
14:26:00,40.14576,13.39661
14:31:00,40.53559,13.67797
14:36:00,39.21284,13.52703
14:41:00,40.72819,13.75168
14:46:00,40.31313,11.95623
14:51:00,39.55892,11.55556
14:56:00,38.99664,12.11409
15:01:00,36.94967,12.11074
15:06:00,37.9094,11.78188
15:11:00,38.17785,11.76846
15:16:00,39.34899,12.48658
15:21:00,39.75504,12.69128
15:26:00,36.02684,11.62752
15:31:00,36.77627,10.31864
15:36:00,34.46441,8.718644
15:41:00,33.94576,8.833899
15:46:00,33.64068,8.959322
15:51:00,32.86577,8.778523
15:56:00,31.53356,8.09396
16:01:00,30.47651,7.231544
16:06:00,29.11409,7.033557
16:11:00,27.48658,6.838926
16:16:00,27.48658,8.077181
16:21:00,29.14478,9.06734
16:26:00,28.58586,8.208755
16:31:00,29.18518,7.666667
16:36:00,28.43098,7.619529
16:41:00,28.53061,7.632653
16:46:00,31.46644,8.708054
16:51:00,32.90268,10.15436
16:56:00,33.3661,9.240678
17:01:00,31.24497,8.258389
17:06:00,30.59396,7.600671
17:11:00,30.64429,7.342282
17:16:00,31.62752,8.204698
17:21:00,34.20134,9.483221
17:26:00,33.18121,9.52349
17:31:00,31.86913,8.916107
17:36:00,30.88889,8.205387
17:41:00,30.70805,8.543624
17:46:00,32.50836,8.565217
17:51:00,33.15719,8.87291
17:56:00,34.44147,9.464883
18:01:00,32.6689,8.622073
18:06:00,31.7291,8.408027
18:11:00,34.21405,9.377927
18:16:00,35.32776,10.07692
18:21:00,36.14381,9.859531
18:26:00,36.03344,9.692307
18:31:00,34.71906,9.35786
18:36:00,33.92308,9.387959
18:41:00,34.95652,9.555184
18:46:00,35.06712,9.926174
18:51:00,36.0602,11.79264
18:56:00,34.98662,11.71572
19:01:00,34.17057,10.86288
19:06:00,33.7661,10.3322
19:11:00,34.96949,9.271187
19:16:00,35.25424,9.335593
19:21:00,35.18305,10.80339
19:26:00,36.52041,10.82653
19:31:00,33.45238,10.66327
19:36:00,34.0068,11.82313
19:41:00,33.16667,11.63265
19:46:00,32.31186,11.34237
19:51:00,32.4678,10.92203
19:56:00,31.89153,9.772882
20:01:00,30.36949,9.355932
20:06:00,30.27458,10.50508
20:11:00,31.40411,9.873287
20:16:00,31.9589,9.291096
20:21:00,32.05822,9.657535
20:26:00,30.60959,8.886987
20:31:00,30.38014,9.034246
20:36:00,29.84669,7.108014
20:41:00,29.59106,7.580756
20:46:00,30.40894,8.041237
20:51:00,29.27458,7.166102
20:56:00,29.12203,7.59322
21:01:00,27.07797,6.413559
21:06:00,26.11186,5.949152
21:11:00,26.89831,6.0
21:16:00,27.00338,6.070946
21:21:00,26.87838,6.077703
21:26:00,24.94576,5.349153
21:31:00,23.84122,4.89527
21:36:00,22.73649,4.341216
21:41:00,21.48311,3.935811
21:46:00,20.18581,4.469594
21:51:00,19.2339,3.474576
21:56:00,18.36949,3.21017
22:01:00,17.33898,3.437288
22:06:00,16.46441,3.016949
22:11:00,16.42373,2.78983
22:16:00,17.16667,3.112245
22:21:00,16.32313,2.605442
22:26:00,14.4966,2.221088
22:31:00,13.41497,2.166667
22:36:00,11.95238,1.816326
22:41:00,11.5034,1.697279
22:46:00,11.37415,1.826531
22:51:00,10.95238,1.680272
22:56:00,10.33673,1.544218
23:01:00,9.367347,1.435374
23:06:00,8.772882,1.210169
23:11:00,8.623729,1.176271
23:16:00,8.437288,1.20678
23:21:00,8.389831,1.186441
23:26:00,7.894558,1.12585
23:31:00,7.680272,1.061224
23:36:00,6.829932,1.027211
23:41:00,6.615646,0.9285714
23:46:00,6.782313,0.9931973
23:51:00,6.421233,1.017123
23:56:00,6.424657,0.8047945
