time,intensidad,ocupacion
13:36:00,21.82258,4.5
13:41:00,21.63306,4.53629
13:46:00,22.27419,4.495968
13:51:00,21.39676,4.356275
13:56:00,21.55466,4.42915
14:01:00,22.04858,4.368421
14:06:00,19.99194,4.052419
14:11:00,20.74194,4.064516
14:16:00,20.37903,4.189516
14:21:00,19.40322,3.91129
14:26:00,20.10484,4.0
14:31:00,18.2379,3.697581
14:36:00,18.22581,3.556452
14:41:00,16.91936,3.403226
14:46:00,16.34274,3.221774
14:51:00,15.56452,3.048387
14:56:00,14.72581,2.741935
15:01:00,14.29435,2.637097
15:06:00,13.30645,2.326613
15:11:00,13.43145,2.383065
15:16:00,13.15323,2.419355
15:21:00,11.91129,2.258065
15:26:00,11.92742,2.08871
15:31:00,11.83065,2.004032
15:36:00,11.71371,2.08871
15:41:00,11.95968,2.334677
15:46:00,11.32661,2.266129
15:51:00,12.09836,2.163934
15:56:00,11.57377,2.27459
16:01:00,11.83539,2.1893
16:06:00,12.36475,2.237705
16:11:00,12.48771,2.188524
16:16:00,12.8871,2.383065
16:21:00,12.91935,2.467742
16:26:00,13.46154,2.765182
16:31:00,13.4413,2.40081
16:36:00,14.77328,3.040486
16:41:00,14.93117,2.720648
16:46:00,14.87854,2.821862
16:51:00,15.39271,3.0
16:56:00,15.19758,2.693548
17:01:00,14.93548,2.774194
17:06:00,15.19355,2.879032
17:11:00,14.75403,3.012097
17:16:00,14.68952,2.794355
17:21:00,16.08468,3.233871
17:26:00,15.62903,3.052419
17:31:00,15.34413,2.858299
17:36:00,15.61943,2.882591
17:41:00,16.01619,3.295547
17:46:00,16.45344,3.210526
17:51:00,15.90946,3.123457
17:56:00,16.63636,3.355372
18:01:00,16.15164,3.233607
18:06:00,16.66803,3.561476
18:11:00,17.01613,3.362903
18:16:00,17.47581,3.633065
18:21:00,17.875,3.568548
18:26:00,17.84678,3.899194
18:31:00,17.45968,3.943548
18:36:00,17.69355,3.927419
18:41:00,19.06048,4.173387
18:46:00,19.34274,4.072581
18:51:00,19.12705,3.983607
18:56:00,19.97131,4.434426
19:01:00,19.02058,4.312757
19:06:00,19.13935,4.237705
19:11:00,20.93443,4.586066
19:16:00,20.17213,4.717213
19:21:00,20.85656,4.762295
19:26:00,22.11885,4.881147
19:31:00,21.36065,5.340164
19:36:00,22.28279,5.286885
19:41:00,23.18852,5.676229
19:46:00,23.25806,6.153226
19:51:00,24.00806,6.185484
19:56:00,23.31048,5.66129
20:01:00,23.72581,5.620968
20:06:00,23.67339,5.657258
20:11:00,23.91936,5.967742
20:16:00,23.97984,6.197581
20:21:00,23.94758,6.576613
20:26:00,24.28226,6.133065
20:31:00,23.55242,5.766129
20:36:00,22.66532,4.915323
20:41:00,24.03226,5.616935
20:46:00,24.03629,6.080645
20:51:00,23.02419,5.693548
20:56:00,23.23387,5.846774
21:01:00,23.10081,5.673387
21:06:00,23.10484,5.205645
21:11:00,22.89113,5.116935
21:16:00,22.95564,5.262097
21:21:00,22.81048,5.141129
21:26:00,22.625,5.326613
21:31:00,21.62097,5.165323
21:36:00,21.14113,5.048387
21:41:00,21.00403,4.673387
21:46:00,20.94355,4.975806
21:51:00,20.05242,4.383065
21:56:00,19.15726,4.153226
22:01:00,18.31148,3.696721
22:06:00,17.79098,3.573771
22:11:00,17.41803,3.168033
22:16:00,18.29508,3.528688
22:21:00,18.2541,3.442623
22:26:00,16.54098,2.954918
22:31:00,16.80738,3.20082
22:36:00,15.81148,2.79918
22:41:00,14.85656,2.643443
22:46:00,14.86885,2.807377
22:51:00,14.26639,2.356557
22:56:00,13.57377,2.25
23:01:00,12.5041,2.135246
23:06:00,12.17814,2.076923
23:11:00,12.34146,2.166667
23:16:00,12.16667,2.231707
23:21:00,11.03659,1.853659
23:26:00,10.67073,1.589431
23:31:00,10.38866,1.668016
23:36:00,9.540322,1.608871
23:41:00,9.056452,1.391129
23:46:00,9.97166,1.582996
23:51:00,9.08502,1.315789
23:56:00,9.089068,1.283401
