time,intensidad,ocupacion
15:56:00,35.34546,8.545455
16:01:00,32.60215,7.308244
16:06:00,30.35612,7.158273
16:11:00,31.45878,7.426523
16:16:00,31.42652,7.283154
16:21:00,32.30466,7.81362
16:26:00,30.91429,7.414286
16:31:00,30.81071,7.332143
16:36:00,29.81429,6.957143
16:41:00,32.27143,7.464286
16:46:00,33.43929,7.989286
16:51:00,33.53929,8.282143
16:56:00,32.70357,7.703571
17:01:00,31.37857,7.114286
17:06:00,30.94643,7.260714
17:11:00,31.51429,7.517857
17:16:00,33.37857,8.525
17:21:00,34.05357,8.971429
17:26:00,34.05714,9.892858
17:31:00,32.125,10.44643
17:36:00,33.325,10.21786
17:41:00,33.04643,10.28214
17:46:00,32.73928,9.846429
17:51:00,34.05357,9.917857
17:56:00,32.53214,8.532143
18:01:00,31.97473,9.064982
18:06:00,32.31655,9.723022
18:11:00,32.43166,10.29856
18:16:00,35.25539,11.48921
18:21:00,35.38489,12.21942
18:26:00,34.89568,11.71223
18:31:00,32.66308,10.55556
18:36:00,32.23741,10.56115
18:41:00,31.68864,11.34432
18:46:00,32.04744,9.649635
18:51:00,32.93431,8.164233
18:56:00,33.40217,8.942029
19:01:00,33.09386,8.548737
19:06:00,33.73928,8.589286
19:11:00,33.87857,8.046429
19:16:00,34.38929,8.15
19:21:00,36.06786,8.971429
19:26:00,35.4,8.857142
19:31:00,33.52857,7.753572
19:36:00,33.63572,7.957143
19:41:00,34.31071,7.585714
19:46:00,33.92143,7.585714
19:51:00,34.08214,7.382143
19:56:00,32.61428,7.082143
20:01:00,30.91697,6.552347
20:06:00,31.01439,6.190648
20:11:00,32.55755,7.007194
20:16:00,32.70504,6.73741
20:21:00,33.76619,7.446043
20:26:00,33.15467,7.298561
20:31:00,30.6223,6.305756
20:36:00,29.5,5.723022
20:41:00,28.61871,5.510791
20:46:00,29.01087,6.065217
20:51:00,28.26449,5.474638
20:56:00,26.88043,4.923913
21:01:00,24.89493,4.554348
21:06:00,24.06137,4.610108
21:11:00,24.36101,4.545126
21:16:00,24.93141,4.830325
21:21:00,24.64029,4.363309
21:26:00,22.39785,4.071684
21:31:00,21.84229,3.867383
21:36:00,18.81362,3.297491
21:41:00,18.42294,3.222222
21:46:00,18.39068,3.089606
21:51:00,16.35126,2.72043
21:56:00,16.10394,2.655914
22:01:00,14.96057,2.387097
22:06:00,14.02509,2.043011
22:11:00,15.63799,2.39785
22:16:00,15.05018,2.27957
22:21:00,14.66308,2.236559
22:26:00,13.48029,1.924731
22:31:00,12.34892,1.776978
22:36:00,10.98921,1.438849
22:41:00,10.30935,1.384892
22:46:00,9.880866,1.288809
22:51:00,9.854546,1.305454
22:56:00,8.658182,1.076364
23:01:00,8.152727,0.9454545
23:06:00,7.858182,0.9745455
23:11:00,7.898182,0.9781818
23:16:00,7.823741,0.8633093
23:21:00,8.118705,1.003597
23:26:00,7.702509,1.007168
23:31:00,7.280576,0.8741007
23:36:00,6.726619,0.7625899
23:41:00,6.219424,0.676259
23:46:00,5.809352,0.7589928
23:51:00,5.884058,0.8224638
23:56:00,5.676363,0.6436363
