time,intensidad,ocupacion
13:06:00,19.45055,4.106227
13:11:00,20.95604,4.769231
13:16:00,20.25641,4.410256
13:21:00,18.94139,4.047619
13:26:00,19.20147,3.813187
13:31:00,19.17583,3.893773
13:36:00,18.50183,3.6337
13:41:00,19.17583,3.897436
13:46:00,19.67399,4.091575
13:51:00,18.56777,3.948718
13:56:00,17.73626,4.021978
14:01:00,17.35897,3.787546
14:06:00,16.47619,3.677656
14:11:00,17.06593,3.813187
14:16:00,18.28572,3.673993
14:21:00,17.8022,3.490843
14:26:00,17.67033,3.347985
14:31:00,16.86813,3.29304
14:36:00,16.17583,3.18315
14:41:00,16.10623,3.315018
14:46:00,15.72528,3.179487
14:51:00,14.8022,2.813187
14:56:00,13.54212,2.399267
15:01:00,12.95971,2.791209
15:06:00,13.40293,2.457875
15:11:00,12.11355,2.282051
15:16:00,12.47253,2.369963
15:21:00,12.27472,2.153846
15:26:00,10.98168,2.054945
15:31:00,10.51648,1.970696
15:36:00,10.14652,1.849817
15:41:00,10.04396,2.043956
15:46:00,10.37363,2.223443
15:51:00,10.20221,1.886029
15:56:00,9.727942,1.5625
16:01:00,8.948718,1.472528
16:06:00,9.509157,1.754579
16:11:00,9.227106,1.611722
16:16:00,10.61905,2.824176
16:21:00,10.60073,2.428571
16:26:00,10.0,2.29304
16:31:00,10.79853,2.336996
16:36:00,10.58088,2.411765
16:41:00,10.74632,2.25
16:46:00,11.26937,2.420664
16:51:00,10.75368,2.161765
16:56:00,10.26103,1.786765
17:01:00,10.31868,2.168498
17:06:00,10.17216,2.040293
17:11:00,10.21622,1.733591
17:16:00,10.66795,2.239382
17:21:00,11.09266,2.351351
17:26:00,10.83012,2.374517
17:31:00,11.11197,2.640927
17:36:00,11.2809,2.610487
17:41:00,10.86081,2.395604
17:46:00,11.88603,2.819853
17:51:00,10.81319,2.600733
17:56:00,10.85348,2.849817
18:01:00,10.75458,2.897436
18:06:00,10.60806,2.945055
18:11:00,11.41758,2.908425
18:16:00,11.59707,3.271062
18:21:00,11.6044,3.10989
18:26:00,11.82051,2.882784
18:31:00,11.86447,3.091575
18:36:00,12.48352,3.095238
18:41:00,12.40293,3.736264
18:46:00,12.00733,3.523809
18:51:00,12.56777,3.882784
18:56:00,12.99267,4.150183
19:01:00,12.57875,4.289377
19:06:00,13.83517,4.70696
19:11:00,15.06691,4.144981
19:16:00,14.89219,4.092937
19:21:00,15.81041,4.26394
19:26:00,16.51301,4.171004
19:31:00,16.87361,3.773234
19:36:00,16.41026,3.813187
19:41:00,17.51282,3.970696
19:46:00,16.89744,3.985348
19:51:00,18.27472,4.021978
19:56:00,16.88278,3.981685
20:01:00,17.62271,4.14652
20:06:00,18.12088,4.446887
20:11:00,18.08425,4.509158
20:16:00,18.67399,4.578754
20:21:00,19.17216,4.934066
20:26:00,18.94139,4.849817
20:31:00,19.2674,5.673993
20:36:00,18.65201,5.43956
20:41:00,19.15751,5.776557
20:46:00,19.68864,5.765568
20:51:00,19.20879,5.692307
20:56:00,19.88278,5.611722
21:01:00,19.42222,4.662963
21:06:00,19.21482,4.47037
21:11:00,19.91353,5.654135
21:16:00,19.18216,6.011152
21:21:00,19.39034,5.345725
21:26:00,19.77695,4.572491
21:31:00,19.84387,4.494424
21:36:00,19.25279,4.178439
21:41:00,18.43494,3.817844
21:46:00,18.09294,3.717472
21:51:00,16.97026,3.197026
21:56:00,18.10037,3.460967
22:01:00,16.98141,3.758364
22:06:00,16.07807,4.234201
22:11:00,16.39034,4.215613
22:16:00,16.82528,4.561338
22:21:00,16.10781,4.115242
22:26:00,15.60967,4.126394
22:31:00,14.75824,3.344322
22:36:00,13.8315,2.688645
22:41:00,12.65568,3.673993
22:46:00,13.02198,3.373626
22:51:00,12.09524,2.871795
22:56:00,11.60073,2.92674
23:01:00,11.11355,2.553113
23:06:00,11.25275,3.054945
23:11:00,10.61539,2.406593
23:16:00,10.60073,2.43956
23:21:00,10.21245,2.904762
23:26:00,10.2214,3.077491
23:31:00,10.04044,1.963235
23:36:00,9.765568,1.619048
23:41:00,10.47253,1.783883
23:46:00,9.739926,1.666667
23:51:00,10.14652,1.677656
23:56:00,10.48718,1.783883
