fecha,intensidad,ocupacion
2021-09-01 10:01:03.230,27.27642,7.373984
2021-09-01 10:06:03.363,28.32099,7.658436
2021-09-01 10:11:03.330,27.79675,7.45935
2021-09-01 10:16:03.457,26.89431,7.178862
2021-09-01 10:21:03.310,28.69106,7.264228
2021-09-01 10:26:03.360,27.67886,8.252032
2021-09-01 10:31:03.303,28.42683,7.857724
2021-09-01 10:36:03.493,27.4251,7.607287
2021-09-01 10:41:03.277,28.25101,7.356275
2021-09-01 10:46:03.297,28.29555,7.882591
2021-09-01 10:51:03.663,28.53036,8.05668
2021-09-01 10:56:03.323,28.21862,7.761134
2021-09-01 11:01:03.387,28.82186,8.412955
2021-09-01 11:06:03.490,29.82591,9.919028
2021-09-01 11:11:03.303,28.80972,9.032389
2021-09-01 11:16:03.430,29.36032,8.109312
2021-09-01 11:21:03.247,30.10757,8.749004
2021-09-01 11:26:03.417,30.75769,8.626923
2021-09-01 11:31:03.293,30.62308,8.288462
2021-09-01 11:36:03.437,32.01923,8.476923
2021-09-01 11:41:03.327,31.48846,8.761539
2021-09-01 11:46:03.410,32.41763,8.727969
2021-09-01 11:51:03.260,32.09579,8.854406
2021-09-01 11:56:03.363,32.35632,8.862069
2021-09-01 12:01:03.320,31.6092,8.111111
2021-09-01 12:06:03.560,31.84674,8.413794
2021-09-01 12:11:03.250,32.54023,8.620689
2021-09-01 12:16:03.577,32.5364,8.636015
2021-09-01 12:21:03.310,33.90421,9.770115
2021-09-01 12:26:03.410,32.4023,9.206897
2021-09-01 12:31:03.250,32.02682,9.35249
2021-09-01 12:36:03.803,32.49049,9.26616
2021-09-01 12:41:03.260,32.19392,9.51711
2021-09-01 12:46:03.427,31.9924,9.292776
2021-09-01 12:51:03.297,33.21293,9.749049
2021-09-01 12:56:03.403,32.89734,9.859316
2021-09-01 13:01:03.317,32.71863,9.570342
2021-09-01 13:06:03.557,32.62357,9.669202
2021-09-01 13:11:03.333,33.11111,9.383142
2021-09-01 13:16:03.400,34.62069,9.249043
2021-09-01 13:21:03.297,34.48659,9.279694
2021-09-01 13:26:03.453,34.77394,9.616858
2021-09-01 13:31:03.263,33.85931,9.612167
2021-09-01 13:36:03.310,33.58175,9.695818
2021-09-01 13:41:03.287,34.68061,9.410646
2021-09-01 13:46:03.457,34.67681,9.760456
2021-09-01 13:51:03.260,35.34981,9.749049
2021-09-01 13:56:03.417,34.84942,9.664093
2021-09-01 14:01:03.290,36.23166,9.640926
2021-09-01 14:06:03.430,36.00778,9.412452
2021-09-01 14:11:03.283,39.07004,10.97665
2021-09-01 14:16:03.233,41.54023,13.63601
2021-09-01 14:21:03.263,40.08812,13.26054
2021-09-01 14:26:03.480,42.16475,13.29885
2021-09-01 14:31:03.300,38.7318,11.87356
2021-09-01 14:36:03.363,40.03831,12.10728
2021-09-01 14:41:03.250,39.96935,12.93487
2021-09-01 14:46:03.420,38.55952,12.22619
2021-09-01 14:51:03.337,38.62308,11.06538
2021-09-01 14:56:03.413,37.54231,10.29231
2021-09-01 15:01:03.343,36.36538,10.36539
2021-09-01 15:06:03.497,37.10714,11.54365
2021-09-01 15:11:03.340,36.6,11.03077
2021-09-01 15:16:03.447,39.15385,12.00385
2021-09-01 15:21:03.283,38.49231,11.48846
2021-09-01 15:26:03.630,36.14615,10.85769
2021-09-01 15:31:03.303,35.74615,10.51538
2021-09-01 15:36:03.460,32.58846,9.507692
2021-09-01 15:41:03.400,31.76172,8.984375
2021-09-01 15:46:03.600,30.79297,8.039063
2021-09-01 15:51:03.253,28.59375,7.023438
2021-09-01 15:56:03.370,26.40613,6.992337
2021-09-01 16:01:03.343,24.44828,5.417624
2021-09-01 16:06:03.520,23.88506,5.375479
2021-09-01 16:11:03.000,23.38057,5.202429
2021-09-01 16:16:03.350,24.42105,5.753036
2021-09-01 16:21:03.370,24.63968,5.728745
2021-09-01 16:26:03.273,21.67816,4.773946
2021-09-01 16:31:03.393,22.66926,5.011673
2021-09-01 16:36:03.460,22.61868,5.182879
2021-09-01 16:41:03.293,22.86207,5.988506
2021-09-01 16:46:03.323,23.9272,5.735632
2021-09-01 16:51:03.330,24.11154,5.257692
2021-09-01 16:56:03.403,24.27692,5.576923
2021-09-01 17:01:03.497,23.18846,5.126923
2021-09-01 17:06:03.350,23.09615,5.273077
2021-09-01 17:11:03.310,24.19615,5.780769
2021-09-01 17:16:03.450,24.06538,6.834615
2021-09-01 17:21:03.300,24.88889,7.455939
2021-09-01 17:26:03.177,25.48659,7.149426
2021-09-01 17:31:03.303,24.68966,6.720306
2021-09-01 17:36:03.180,25.67433,6.371647
2021-09-01 17:41:03.097,25.18774,6.306513
2021-09-01 17:46:03.507,25.8716,6.669261
2021-09-01 17:51:03.290,26.53307,5.933852
2021-09-01 17:56:03.423,26.96109,6.490273
2021-09-01 18:01:03.300,25.71984,5.968872
2021-09-01 18:06:03.383,25.15175,6.097276
2021-09-01 18:11:03.357,27.42023,6.529183
2021-09-01 18:16:03.313,28.14397,6.642024
2021-09-01 18:21:03.333,29.80545,7.315175
2021-09-01 18:26:03.713,29.59533,7.2607
2021-09-01 18:31:03.260,28.59144,6.883268
2021-09-01 18:36:03.413,29.45136,6.902724
2021-09-01 18:41:03.227,30.24125,7.48249
2021-09-01 18:46:03.520,29.45525,7.782101
2021-09-01 18:51:03.267,29.47082,7.431907
2021-09-01 18:56:03.370,29.7393,7.856031
2021-09-01 19:01:03.253,29.58366,8.167315
2021-09-01 19:06:03.233,28.95331,7.618677
2021-09-01 19:11:03.357,28.99611,7.801557
2021-09-01 19:16:03.457,29.96109,7.719844
2021-09-01 19:21:03.277,29.81712,7.801557
2021-09-01 19:26:03.460,30.57977,7.696498
2021-09-01 19:31:03.333,29.50973,7.299611
2021-09-01 19:36:03.307,29.16475,7.448276
2021-09-01 19:41:03.260,29.49809,7.624521
2021-09-01 19:46:03.430,29.0613,7.298851
2021-09-01 19:51:03.430,30.26054,7.628353
2021-09-01 19:56:03.397,29.13793,7.398468
2021-09-01 20:01:03.300,28.87356,7.555555
2021-09-01 20:06:03.537,29.7931,7.505747
2021-09-01 20:11:03.263,29.45977,8.570881
2021-09-01 20:16:03.480,30.17624,8.78161
2021-09-01 20:21:03.340,30.06513,8.590038
2021-09-01 20:26:03.433,29.00383,9.287356
2021-09-01 20:31:03.310,28.62452,9.490421
2021-09-01 20:36:03.413,28.68462,8.253846
2021-09-01 20:41:03.300,29.49615,7.234615
2021-09-01 20:46:03.473,28.57692,7.088461
2021-09-01 20:51:03.377,28.82308,7.5
2021-09-01 20:56:03.370,28.18008,8.21456
2021-09-01 21:01:03.230,26.98467,6.819923
2021-09-01 21:06:03.530,26.60153,6.56705
2021-09-01 21:11:03.327,27.29502,6.586207
2021-09-01 21:16:03.410,27.78161,6.463602
2021-09-01 21:21:03.300,27.93103,6.482759
2021-09-01 21:26:03.437,26.38697,6.988506
2021-09-01 21:31:03.370,25.78461,7.123077
2021-09-01 21:36:03.480,23.12308,6.3
2021-09-01 21:41:03.320,22.60769,6.011539
2021-09-01 21:46:03.223,21.81538,5.446154
2021-09-01 21:51:03.320,20.16923,4.930769
2021-09-01 21:56:03.453,19.43462,4.742308
2021-09-01 22:01:03.340,17.56923,4.357692
2021-09-01 22:06:03.367,17.25769,4.084615
2021-09-01 22:11:03.343,17.96552,4.103448
2021-09-01 22:16:03.447,17.93103,4.226054
2021-09-01 22:21:03.270,18.15326,4.049809
2021-09-01 22:26:03.297,16.0728,2.842912
2021-09-01 22:31:03.347,15.36399,2.739464
2021-09-01 22:36:03.377,14.14559,2.639847
2021-09-01 22:41:03.280,13.0728,2.371648
2021-09-01 22:46:03.410,12.9387,2.172414
2021-09-01 22:51:03.297,12.6092,2.095785
2021-09-01 22:56:03.500,11.6092,1.965517
2021-09-01 23:01:03.280,11.3295,1.950192
2021-09-01 23:06:03.333,10.9387,2.057471
2021-09-01 23:11:03.333,11.0613,1.8659
2021-09-01 23:16:03.457,10.83142,1.724138
2021-09-01 23:21:03.363,10.65385,1.75
2021-09-01 23:26:03.483,10.37692,1.723077
2021-09-01 23:31:03.267,9.776923,1.307692
2021-09-01 23:36:03.310,9.82449,1.522449
2021-09-01 23:41:03.303,9.411538,1.442308
2021-09-01 23:46:03.420,10.06923,1.5
2021-09-01 23:51:03.337,9.591269,1.329365
2021-09-01 23:56:03.367,9.754789,1.724138
