fecha,intensidad,ocupacion
2022-09-24 05:26:02.887,3.615917,0.384083
2022-09-24 05:31:02.740,3.67128,0.3529412
2022-09-24 05:36:02.910,3.853658,0.456446
2022-09-24 05:41:02.703,4.010381,0.3391004
2022-09-24 05:46:03.070,4.15917,0.3806228
2022-09-24 05:51:02.757,4.532872,0.5536332
2022-09-24 05:56:02.850,4.242215,0.3910035
2022-09-24 06:01:02.760,4.570934,0.4394464
2022-09-24 06:06:02.867,4.474049,0.4913495
2022-09-24 06:11:02.713,4.324042,0.4599303
2022-09-24 06:16:02.900,4.905923,0.7073171
2022-09-24 06:21:02.837,4.982578,1.216028
2022-09-24 06:26:02.920,5.305263,0.6491228
2022-09-24 06:31:02.717,5.912892,0.9651568
2022-09-24 06:36:02.840,6.641115,1.080139
2022-09-24 06:41:02.777,6.735192,0.9547038
2022-09-24 06:46:02.900,6.818815,0.8432056
2022-09-24 06:51:02.747,6.853659,0.9547038
2022-09-24 06:56:02.763,6.888502,0.8432056
2022-09-24 07:01:02.763,6.53125,0.8506944
2022-09-24 07:06:02.797,6.615385,1.020979
2022-09-24 07:11:02.787,7.090909,0.9370629
2022-09-24 07:16:02.903,7.199301,1.017483
2022-09-24 07:21:02.680,7.487805,1.059233
2022-09-24 07:26:02.920,8.083624,1.149826
2022-09-24 07:31:02.743,8.333333,1.177083
2022-09-24 07:36:02.843,9.059028,1.475694
2022-09-24 07:41:02.760,9.437931,1.4
2022-09-24 07:46:03.047,9.793103,1.834483
2022-09-24 07:51:02.730,9.482759,1.775862
2022-09-24 07:56:02.887,8.972414,1.586207
2022-09-24 08:01:02.860,8.519032,1.349481
2022-09-24 08:06:02.787,8.612456,1.449827
2022-09-24 08:11:02.740,8.944828,1.910345
2022-09-24 08:16:02.867,9.762069,2.175862
2022-09-24 08:21:02.767,9.835052,1.910653
2022-09-24 08:26:02.977,10.0756,2.938144
2022-09-24 08:31:02.807,10.32765,3.21843
2022-09-24 08:36:02.903,10.56314,4.651877
2022-09-24 08:41:02.737,11.42321,5.255973
2022-09-24 08:46:02.967,12.02041,5.622449
2022-09-24 08:51:02.763,13.0785,5.726963
2022-09-24 08:56:02.917,13.12329,5.743151
2022-09-24 09:01:02.733,12.43197,5.608843
2022-09-24 09:06:02.873,13.11765,5.536332
2022-09-24 09:11:02.773,13.25,6.465278
2022-09-24 09:16:03.030,13.35439,5.652632
2022-09-24 09:21:02.797,14.69825,6.224561
2022-09-24 09:26:02.810,14.8125,7.274305
2022-09-24 09:31:02.773,14.7732,7.367698
2022-09-24 09:36:02.900,15.6678,7.911864
2022-09-24 09:41:02.733,16.28136,8.213559
2022-09-24 09:46:02.710,17.89691,7.632302
2022-09-24 09:51:02.797,18.59932,7.047945
2022-09-24 09:56:02.980,18.53898,6.59322
2022-09-24 10:01:02.733,19.15017,5.208191
2022-09-24 10:06:02.930,18.15411,4.914383
2022-09-24 10:11:02.780,18.78767,4.914383
2022-09-24 10:16:02.900,18.7911,4.712329
2022-09-24 10:21:02.780,19.18557,5.109966
2022-09-24 10:26:02.730,19.67007,5.102041
2022-09-24 10:31:02.867,20.23809,5.479592
2022-09-24 10:36:02.830,21.08503,5.289115
2022-09-24 10:41:02.770,21.04138,5.644827
2022-09-24 10:46:02.943,21.68728,5.051547
2022-09-24 10:51:02.810,23.12203,5.332203
2022-09-24 10:56:02.887,22.68136,5.39322
2022-09-24 11:01:02.957,22.55593,6.4
2022-09-24 11:06:02.960,22.8678,6.118644
2022-09-24 11:11:02.830,23.78644,5.738983
2022-09-24 11:16:02.847,23.95593,5.613559
2022-09-24 11:21:02.747,23.50508,5.691525
2022-09-24 11:26:02.897,25.18644,6.145763
2022-09-24 11:31:02.737,24.80678,5.952542
2022-09-24 11:36:03.320,25.5322,5.962712
2022-09-24 11:41:02.807,26.70169,7.057627
2022-09-24 11:46:02.853,26.18644,7.138983
2022-09-24 11:51:02.763,27.11824,8.435811
2022-09-24 11:56:02.763,27.58108,8.155405
2022-09-24 12:01:02.747,26.70946,7.233108
2022-09-24 12:06:03.063,26.99324,6.996622
2022-09-24 12:11:02.790,27.59797,7.746622
2022-09-24 12:16:02.950,27.20946,7.310811
2022-09-24 12:21:02.737,27.1723,6.888514
2022-09-24 12:26:02.870,27.65085,6.562712
2022-09-24 12:31:02.757,27.22034,6.922034
2022-09-24 12:36:02.950,27.42034,7.264407
2022-09-24 12:41:02.767,27.34576,8.216949
2022-09-24 12:46:02.830,27.10135,7.516892
2022-09-24 12:51:02.753,27.0473,7.320946
2022-09-24 12:56:02.870,27.31757,7.648649
2022-09-24 13:01:02.777,27.56081,7.685811
2022-09-24 13:06:02.830,27.90847,7.416949
2022-09-24 13:11:02.770,28.15541,7.709459
2022-09-24 13:16:02.907,29.07823,7.35034
2022-09-24 13:21:02.750,28.23809,7.438776
2022-09-24 13:26:03.033,29.55782,7.683673
2022-09-24 13:31:02.790,28.72449,7.482993
2022-09-24 13:36:03.040,28.52381,7.112245
2022-09-24 13:41:02.713,29.61565,7.534014
2022-09-24 13:46:02.893,30.02721,7.836735
2022-09-24 13:51:02.743,29.4966,7.448979
2022-09-24 13:56:02.980,28.22109,7.608843
2022-09-24 14:01:02.773,29.41837,8.302721
2022-09-24 14:06:02.817,28.70748,7.646258
2022-09-24 14:11:02.797,29.10544,7.401361
2022-09-24 14:16:02.797,30.16327,7.70068
2022-09-24 14:21:02.780,28.08163,6.765306
2022-09-24 14:26:02.933,28.07432,7.047297
2022-09-24 14:31:02.847,27.83446,6.783784
2022-09-24 14:36:02.700,25.15203,6.108108
2022-09-24 14:41:02.767,24.17966,6.745763
2022-09-24 14:46:02.857,23.44746,6.705085
2022-09-24 14:51:02.773,22.13898,6.844068
2022-09-24 14:56:02.760,20.77027,5.222973
2022-09-24 15:01:02.727,19.45946,5.243243
2022-09-24 15:06:02.857,18.44595,4.844594
2022-09-24 15:11:02.770,17.7027,5.408784
2022-09-24 15:16:02.907,18.44595,6.452703
2022-09-24 15:21:02.723,17.36824,5.766892
2022-09-24 15:26:02.797,16.22973,5.35473
2022-09-24 15:31:02.773,15.72635,5.847973
2022-09-24 15:36:03.057,15.59864,4.938776
2022-09-24 15:41:02.750,15.86735,4.79932
2022-09-24 15:46:02.940,15.14089,3.597938
2022-09-24 15:51:02.770,15.12628,4
2022-09-24 15:56:02.897,14.51361,3.87415
2022-09-24 16:01:02.813,14.78983,3.511864
2022-09-24 16:06:03.030,14.77966,4.227118
2022-09-24 16:11:02.793,15.3661,4.518644
2022-09-24 16:16:02.963,15.83446,4.841216
2022-09-24 16:21:02.787,16.48649,4.402027
2022-09-24 16:26:03.313,15.59122,4.14527
2022-09-24 16:31:02.800,16.51014,4.621622
2022-09-24 16:36:02.873,17.43537,3.969388
2022-09-24 16:41:02.733,17.61905,4.095238
2022-09-24 16:46:02.873,18.44027,4.457338
2022-09-24 16:51:02.863,19.46758,4.569966
2022-09-24 16:56:02.913,19.47279,5.35034
2022-09-24 17:01:03.080,18.84068,6.162712
2022-09-24 17:06:03.260,20.08784,6
2022-09-24 17:11:02.717,19.85473,6.206081
2022-09-24 17:16:02.920,20.86149,6.418919
2022-09-24 17:21:02.740,20.25,6.790541
2022-09-24 17:26:02.913,20.76014,7.253378
2022-09-24 17:31:02.753,21.70648,5.47099
2022-09-24 17:36:02.857,21.3959,5.443686
2022-09-24 17:41:02.750,22.35274,6.167808
2022-09-24 17:46:02.923,22.25,6.19863
2022-09-24 17:51:02.763,22.33219,6.828767
2022-09-24 17:56:02.930,22.46918,6.30137
2022-09-24 18:01:02.733,21.55593,6.427119
2022-09-24 18:06:02.837,21.93243,6.087838
2022-09-24 18:11:02.767,21.19257,5.790541
2022-09-24 18:16:02.907,21.42568,6.064189
2022-09-24 18:21:02.723,21.82095,6.442567
2022-09-24 18:26:02.900,21.41892,5.77027
2022-09-24 18:31:02.693,21.64527,5.304054
2022-09-24 18:36:02.853,22.06081,6.780406
2022-09-24 18:41:02.853,21.6723,7.388514
2022-09-24 18:46:02.950,21.80405,6.945946
2022-09-24 18:51:02.770,21.4527,6.547297
2022-09-24 18:56:02.793,21.94932,6.405406
2022-09-24 19:01:02.770,22.16892,6.5
2022-09-24 19:06:02.687,21.63051,6.684746
2022-09-24 19:11:02.757,22.00678,6.454237
2022-09-24 19:16:02.940,22.18707,5.744898
2022-09-24 19:21:02.757,22.66102,5.877966
2022-09-24 19:26:02.930,23.70169,6.366102
2022-09-24 19:31:02.830,24.49492,6.962712
2022-09-24 19:36:02.977,25.27458,6.972881
2022-09-24 19:41:02.767,25.23311,7.560811
2022-09-24 19:46:03.193,24.86102,8.183051
2022-09-24 19:51:02.817,24.79381,8.034365
2022-09-24 19:56:02.783,24.60481,9.453609
2022-09-24 20:01:02.770,24.54296,10.24055
2022-09-24 20:06:02.880,25.63918,10.51203
2022-09-24 20:11:02.810,26.40484,9.089966
2022-09-24 20:16:02.797,25.68966,8.427587
2022-09-24 20:21:02.730,26.27586,7.255172
2022-09-24 20:26:02.860,27.21034,6.62069
2022-09-24 20:31:02.787,27.82131,7.120275
2022-09-24 20:36:02.910,27.4811,7.848797
2022-09-24 20:41:02.767,28.43643,7.443299
2022-09-24 20:46:03.037,29.94845,7.862543
2022-09-24 20:51:02.827,29.07797,7.481356
2022-09-24 20:56:02.887,29.92568,7.483108
2022-09-24 21:01:02.790,30.03378,6.861486
2022-09-24 21:06:02.777,28.72696,6.56314
2022-09-24 21:11:02.737,28.58681,6.434028
2022-09-24 21:16:02.910,29.42361,6.833333
2022-09-24 21:21:02.723,29.3345,6.825784
2022-09-24 21:26:02.743,28.77352,6.773519
2022-09-24 21:31:02.813,27.73793,5.968966
2022-09-24 21:36:02.927,26.03793,5.837931
2022-09-24 21:41:02.800,25.63014,5.476027
2022-09-24 21:46:02.800,24.8942,5.235495
2022-09-24 21:51:02.747,23.34589,4.958904
2022-09-24 21:56:03.080,23.22603,4.732877
2022-09-24 22:01:02.817,22.18836,4.815069
2022-09-24 22:06:02.877,21.2089,4.623288
2022-09-24 22:11:02.760,21.62799,4.320819
2022-09-24 22:16:02.830,21.99659,4.556314
2022-09-24 22:21:02.827,20.97952,4.832765
2022-09-24 22:26:03.030,20.31272,3.965636
2022-09-24 22:31:02.777,20.17182,4.109966
2022-09-24 22:36:02.940,19.6609,4.148789
2022-09-24 22:41:02.733,18.36301,3.832192
2022-09-24 22:46:02.860,17.09556,3.177474
2022-09-24 22:51:02.833,16.84642,3.191126
2022-09-24 22:56:02.903,15.19795,2.481229
2022-09-24 23:01:02.800,14.53584,2.481229
2022-09-24 23:06:02.847,14.27797,2.986441
2022-09-24 23:11:02.827,14.82373,2.955932
2022-09-24 23:16:02.770,14.23129,2.323129
2022-09-24 23:21:02.780,14.95578,2.523809
2022-09-24 23:26:02.823,15.18557,2.783505
2022-09-24 23:31:02.813,15.32646,2.721649
2022-09-24 23:36:02.887,15.41237,2.817869
2022-09-24 23:41:02.737,16.02406,3.130584
2022-09-24 23:46:02.827,15.58419,2.731959
2022-09-24 23:51:02.790,15.17182,2.742268
2022-09-24 23:56:02.943,15.28179,2.800687
