fecha,intensidad,ocupacion
2022-01-18 04:11:03.417,0.8876405,0.2546816
2022-01-18 04:16:03.570,0.9775281,0.1573034
2022-01-18 04:21:03.457,0.9962547,0.03370786
2022-01-18 04:26:03.743,1.00365,0.01459854
2022-01-18 04:31:03.270,1.069343,0.1532847
2022-01-18 04:36:03.707,1.032374,0.1438849
2022-01-18 04:41:03.427,1.431655,0.1330935
2022-01-18 04:46:03.590,1.269784,0.147482
2022-01-18 04:51:03.470,1.442446,0.08992806
2022-01-18 04:56:03.767,1.600719,0.07553957
2022-01-18 05:01:03.560,1.697842,0.09352518
2022-01-18 05:06:03.690,1.672662,0.1294964
2022-01-18 05:11:03.470,1.888489,0.1043165
2022-01-18 05:16:03.630,1.971223,0.1690647
2022-01-18 05:21:03.473,2.309353,0.1366906
2022-01-18 05:26:03.663,2.611511,0.1870504
2022-01-18 05:31:03.450,3.21223,0.4352518
2022-01-18 05:36:03.640,3.618705,0.2625899
2022-01-18 05:41:03.453,4.169065,0.3669065
2022-01-18 05:46:03.647,4.298561,0.4352518
2022-01-18 05:51:03.410,4.694244,0.4532374
2022-01-18 05:56:03.660,4.694244,0.4892086
2022-01-18 06:01:03.430,5.252707,0.5776173
2022-01-18 06:06:03.647,5.194244,0.7805755
2022-01-18 06:11:03.417,5.953238,0.8453237
2022-01-18 06:16:03.720,7.464029,1.010791
2022-01-18 06:21:03.403,8.309353,1.190647
2022-01-18 06:26:03.643,8.848921,1.464029
2022-01-18 06:31:03.457,11.05755,1.794964
2022-01-18 06:36:03.690,12.66187,1.942446
2022-01-18 06:41:03.420,14.56115,2.410072
2022-01-18 06:46:03.627,16.65827,2.841727
2022-01-18 06:51:03.483,16.30576,2.71223
2022-01-18 06:56:03.570,17.97842,3.061151
2022-01-18 07:01:03.510,18.94946,3.072202
2022-01-18 07:06:03.607,19.45487,3.624549
2022-01-18 07:11:03.440,22.8917,4.296029
2022-01-18 07:16:03.657,25.23105,5.043321
2022-01-18 07:21:03.487,28.78339,5.624549
2022-01-18 07:26:03.727,30.92058,6.711191
2022-01-18 07:31:03.450,32.33213,7.620939
2022-01-18 07:36:03.803,35.98917,8.635379
2022-01-18 07:41:03.453,38.8231,9.956678
2022-01-18 07:46:03.750,42.51986,11.29964
2022-01-18 07:51:03.500,43.23105,11.45487
2022-01-18 07:56:03.710,42.49097,11.86643
2022-01-18 08:01:03.450,43.99278,11.6426
2022-01-18 08:06:03.290,40.52708,10.50181
2022-01-18 08:11:03.443,39.58845,9.638989
2022-01-18 08:16:03.543,37.98917,9.108303
2022-01-18 08:21:03.500,36.82671,8.895307
2022-01-18 08:26:03.563,37.21661,9.693141
2022-01-18 08:31:03.410,36.12635,9.703971
2022-01-18 08:36:03.643,37.22744,9.830325
2022-01-18 08:41:03.560,37.4982,9.743682
2022-01-18 08:46:03.547,36.94946,9.296029
2022-01-18 08:51:03.457,36.88087,9.238267
2022-01-18 08:56:03.670,34.11552,8.371841
2022-01-18 09:01:03.443,36.12275,9.02527
2022-01-18 09:06:03.597,33.85921,7.938628
2022-01-18 09:11:03.463,33.1769,10.12635
2022-01-18 09:16:03.740,33.75451,10.35018
2022-01-18 09:21:03.440,32.05054,9.884477
2022-01-18 09:26:03.817,31.07609,9.847826
2022-01-18 09:31:03.487,30.73551,10.5
2022-01-18 09:36:03.810,29.59124,9.518249
2022-01-18 09:41:03.410,30.17518,8.609489
2022-01-18 09:46:03.673,29.2029,8.206522
2022-01-18 09:51:03.537,29.43321,8.797834
2022-01-18 09:56:03.617,28.2,8.730909
2022-01-18 10:01:03.507,26.60584,7.105839
2022-01-18 10:06:03.610,27.55109,7.211679
2022-01-18 10:11:03.470,26.61733,7.238267
2022-01-18 10:16:03.757,27.76895,7.563177
2022-01-18 10:21:03.557,27.92419,6.805054
2022-01-18 10:26:03.637,26.5,6.721014
2022-01-18 10:31:03.490,27.00725,6.594203
2022-01-18 10:36:03.650,27.53623,6.702899
2022-01-18 10:41:03.517,27.53261,6.601449
2022-01-18 10:46:03.590,28.11594,7.032609
2022-01-18 10:51:03.487,28.85766,7.171533
2022-01-18 10:56:03.523,28.44485,6.856617
2022-01-18 11:01:03.560,27.99265,6.610294
2022-01-18 11:06:03.637,28.82645,7.07438
2022-01-18 11:11:03.673,28.41026,7.227106
2022-01-18 11:16:03.670,28.22344,7.18315
2022-01-18 11:21:03.457,29.62094,7.649819
2022-01-18 11:26:03.653,30.22909,7.272727
2022-01-18 11:31:03.487,28.85091,7.341818
2022-01-18 11:36:03.737,28.65818,7.236363
2022-01-18 11:41:03.547,29.80364,7.392727
2022-01-18 11:46:03.843,29.76364,7.407273
2022-01-18 11:51:03.410,29.58182,7.585454
2022-01-18 11:56:03.720,30.37818,7.650909
2022-01-18 12:01:03.420,29.14079,7.711191
2022-01-18 12:06:03.793,29.09386,7.559567
2022-01-18 12:11:03.480,30.32364,8.276363
2022-01-18 12:16:03.667,28.45487,7.606498
2022-01-18 12:21:03.473,29.81949,7.956679
2022-01-18 12:26:03.677,31.13091,7.52
2022-01-18 12:31:03.410,29.55235,6.953069
2022-01-18 12:36:03.833,29.73285,7.090253
2022-01-18 12:41:03.450,29.64621,7.490975
2022-01-18 12:46:03.707,29.83393,7.740072
2022-01-18 12:51:03.487,30.44765,7.819495
2022-01-18 12:56:03.727,30.44765,8.299639
2022-01-18 13:01:03.463,29.82182,7.24
2022-01-18 13:06:03.783,29.9278,7.693141
2022-01-18 13:11:03.527,31.07581,7.545126
2022-01-18 13:16:03.620,31.38267,7.588448
2022-01-18 13:21:03.400,32.48014,8.231047
2022-01-18 13:26:03.537,32.67636,8.094545
2022-01-18 13:31:03.500,32.6065,8.104693
2022-01-18 13:36:03.390,32.94946,8.31769
2022-01-18 13:41:03.430,33.77617,8.714802
2022-01-18 13:46:03.550,34.54152,8.888086
2022-01-18 13:51:03.507,34.67509,8.66426
2022-01-18 13:56:03.550,33.06859,8.046931
2022-01-18 14:01:03.473,32.66065,8.249098
2022-01-18 14:06:03.673,34.69675,8.472924
2022-01-18 14:11:03.480,39.64982,11.20578
2022-01-18 14:16:03.737,41.98556,11.91336
2022-01-18 14:21:03.390,41.41155,12.20578
2022-01-18 14:26:03.657,41.44404,11.88448
2022-01-18 14:31:03.477,40.53069,11.13718
2022-01-18 14:36:04.293,40.09455,10.53455
2022-01-18 14:41:03.467,40.88448,10.80866
2022-01-18 14:46:03.763,40.46571,10.89892
2022-01-18 14:51:03.460,41.63899,10.22744
2022-01-18 14:56:03.763,39.16607,10.58123
2022-01-18 15:01:03.480,38.51986,11.03249
2022-01-18 15:06:03.677,37.9278,10.42599
2022-01-18 15:11:03.487,38.01083,10.67509
2022-01-18 15:16:03.643,40.16967,11.63538
2022-01-18 15:21:03.483,39.37818,10.96
2022-01-18 15:26:03.580,36.9639,10.21661
2022-01-18 15:31:03.470,36.64982,9.036101
2022-01-18 15:36:03.577,32.22021,7.888087
2022-01-18 15:41:03.523,32.40433,7.740072
2022-01-18 15:46:03.770,31.97834,8.01805
2022-01-18 15:51:03.427,30.71841,7.267148
2022-01-18 15:56:03.803,31.1083,7.465704
2022-01-18 16:01:03.490,28.87365,6.454874
2022-01-18 16:06:03.673,28.787,6.754513
2022-01-18 16:11:03.447,28.4657,6.635379
2022-01-18 16:16:03.713,29.44,6.716363
2022-01-18 16:21:03.437,30.76534,6.974729
2022-01-18 16:26:03.797,29.10108,6.815885
2022-01-18 16:31:03.457,30.0361,7.299639
2022-01-18 16:36:03.713,28.5704,6.819495
2022-01-18 16:41:03.500,28.45126,8.075812
2022-01-18 16:46:03.630,30.93141,8.963899
2022-01-18 16:51:03.500,30.78339,8.606498
2022-01-18 16:56:03.907,30.32852,9.559566
2022-01-18 17:01:03.493,28.57401,9.277978
2022-01-18 17:06:03.670,28.16245,9.036101
2022-01-18 17:11:03.430,29.06859,8.454874
2022-01-18 17:16:03.667,31.16245,9.180506
2022-01-18 17:21:03.543,31.39711,9.33213
2022-01-18 17:26:03.590,29.47653,8.776174
2022-01-18 17:31:03.453,30.87726,9.361011
2022-01-18 17:36:03.637,30.79927,7.759124
2022-01-18 17:41:03.430,30.33824,7.5
2022-01-18 17:46:03.463,30.60219,7.777372
2022-01-18 17:51:03.513,31.21533,7.569343
2022-01-18 17:56:03.763,29.97407,7.562963
2022-01-18 18:01:03.487,29.86282,7.368231
2022-01-18 18:06:03.820,28.87365,8.184115
2022-01-18 18:11:03.490,31.58123,8.855596
2022-01-18 18:16:03.670,33.85199,8.768953
2022-01-18 18:21:03.507,34.27076,9.364621
2022-01-18 18:26:03.720,34.19259,8.966666
2022-01-18 18:31:03.443,33.1978,8.611722
2022-01-18 18:36:03.600,34.1978,8.663004
2022-01-18 18:41:03.440,34.58974,9.120879
2022-01-18 18:46:03.607,32.65343,8.916967
2022-01-18 18:51:03.153,35.07942,9.877256
2022-01-18 18:56:03.763,33.04693,8.613718
2022-01-18 19:01:12.237,33.13718,8.779783
2022-01-18 19:06:03.720,33.88809,9.140794
2022-01-18 19:11:03.537,34.80145,9
2022-01-18 19:16:03.880,35.11191,9.176895
2022-01-18 19:21:03.563,34.60289,9.833935
2022-01-18 19:26:03.427,34.83393,9.407942
2022-01-18 19:31:03.460,32.96751,8.967509
2022-01-18 19:36:03.527,33.04693,8.389892
2022-01-18 19:41:03.520,32.71119,8.01083
2022-01-18 19:46:03.443,31.58845,8.097473
2022-01-18 19:51:03.470,31.44404,7.039711
2022-01-18 19:56:03.627,28.56727,5.669091
2022-01-18 20:01:03.490,27.15524,5.498195
2022-01-18 20:06:03.490,27.08727,5.403636
2022-01-18 20:11:03.537,26.98195,5.765343
2022-01-18 20:16:03.527,29.08303,5.949459
2022-01-18 20:21:03.547,27.62455,5.602888
2022-01-18 20:26:03.457,26.37091,5.098182
2022-01-18 20:31:03.540,23.58123,4.693141
2022-01-18 20:36:03.370,21.98545,3.996364
2022-01-18 20:41:03.530,24.36364,4.730909
2022-01-18 20:46:03.500,23.12996,4.66426
2022-01-18 20:51:03.570,22.62681,4.246377
2022-01-18 20:56:03.530,21.88448,4.292419
2022-01-18 21:01:03.637,20.59928,4.00361
2022-01-18 21:06:03.380,19.44765,3.588448
2022-01-18 21:11:03.460,20.02888,3.613719
2022-01-18 21:16:03.433,20.72202,3.783393
2022-01-18 21:21:03.513,19.45091,3.476364
2022-01-18 21:26:03.567,18.18051,3.288809
2022-01-18 21:31:03.573,17.16667,2.887681
2022-01-18 21:36:03.507,15.34307,2.70073
2022-01-18 21:41:03.497,15.3442,2.398551
2022-01-18 21:46:03.463,14.95652,2.492754
2022-01-18 21:51:03.577,14.37545,2.270758
2022-01-18 21:56:03.617,15.70036,2.537906
2022-01-18 22:01:03.490,17.10108,2.851985
2022-01-18 22:06:03.427,17.48014,3.530686
2022-01-18 22:11:03.537,19.79422,4.173285
2022-01-18 22:16:03.497,18.46209,4.137184
2022-01-18 22:21:03.670,18.70036,4.148015
2022-01-18 22:26:03.577,18.20217,3.974729
2022-01-18 22:31:03.590,16.64982,3.545126
2022-01-18 22:36:03.467,15.43682,3.097473
2022-01-18 22:41:03.523,13.88809,2.458484
2022-01-18 22:46:03.490,13.30325,2.274368
2022-01-18 22:51:03.540,11.21661,1.66787
2022-01-18 22:56:03.480,9.790614,1.33213
2022-01-18 23:01:03.580,8.490909,1.036364
2022-01-18 23:06:03.490,7.595668,1.187726
2022-01-18 23:11:03.567,7.685921,0.9638989
2022-01-18 23:16:03.443,8.241878,1.018051
2022-01-18 23:21:03.570,7.463768,0.942029
2022-01-18 23:26:03.460,6.507246,0.8188406
2022-01-18 23:31:03.550,5.876364,0.5927272
2022-01-18 23:36:03.480,5.694545,0.6581818
2022-01-18 23:41:03.520,6.029091,0.6436363
2022-01-18 23:46:03.373,5.970803,0.7043796
2022-01-18 23:51:03.620,5.833935,0.5631769
2022-01-18 23:56:03.453,5.365942,0.4782609
