fecha,intensidad,ocupacion
2021-01-23 03:36:04.200,0.5091743,0.1009174
2021-01-23 03:41:04.400,0.7155963,0.1009174
2021-01-23 03:46:04.233,0.7752293,0.1651376
2021-01-23 03:51:04.100,0.7201835,0.1788991
2021-01-23 03:56:04.130,0.7522936,0.353211
2021-01-23 04:01:04.520,0.8577982,0.1330275
2021-01-23 04:06:04.350,0.7201835,0.146789
2021-01-23 04:11:04.330,0.6743119,0.1376147
2021-01-23 04:16:04.087,0.6880734,0.1192661
2021-01-23 04:21:03.337,0.706422,0.1284404
2021-01-23 04:26:04.370,0.940367,0.1880734
2021-01-23 04:31:04.667,0.9770642,0.1834862
2021-01-23 04:36:04.103,0.7889909,0.4633028
2021-01-23 04:41:04.480,0.8440367,0.146789
2021-01-23 04:46:04.290,0.9495413,0.1972477
2021-01-23 04:51:04.583,1.105505,0.07798165
2021-01-23 04:56:04.170,0.7614679,0.05045871
2021-01-23 05:01:04.567,0.6788991,0.08715596
2021-01-23 05:06:04.467,0.8715596,0.06422018
2021-01-23 05:11:04.473,0.8944954,0.1284404
2021-01-23 05:16:04.233,1.261468,0.09633028
2021-01-23 05:21:04.610,1.169725,0.1055046
2021-01-23 05:26:04.207,1.744186,0.3395349
2021-01-23 05:31:04.373,1.446512,0.1023256
2021-01-23 05:36:04.423,1.743119,0.2155963
2021-01-23 05:41:04.017,2.146789,0.3256881
2021-01-23 05:46:04.583,2.454129,0.440367
2021-01-23 05:51:04.250,2.610092,0.3348624
2021-01-23 05:56:04.233,2.5,0.2752294
2021-01-23 06:01:04.163,2.474654,0.3179724
2021-01-23 06:06:04.350,2.90367,0.4082569
2021-01-23 06:11:04.263,3.013762,0.4266055
2021-01-23 06:16:05.517,3.35849,0.5141509
2021-01-23 06:21:04.350,3.553991,0.4272301
2021-01-23 06:26:04.863,3.14554,0.3943662
2021-01-23 06:31:04.487,3.898148,0.5416667
2021-01-23 06:36:04.650,3.967592,0.6111111
2021-01-23 06:41:04.857,4.733945,0.8623853
2021-01-23 06:46:05.290,5.347032,0.9680365
2021-01-23 06:51:05.490,5.140909,0.8045455
2021-01-23 06:56:05.180,4.828054,0.6153846
2021-01-23 07:01:04.973,5.091324,0.8219178
2021-01-23 07:06:04.970,4.861111,0.8287037
2021-01-23 07:11:04.893,5.285714,0.8156682
2021-01-23 07:16:04.957,5.923077,1.307692
2021-01-23 07:21:05.710,6.515837,1.334842
2021-01-23 07:26:04.693,7.259091,1.659091
2021-01-23 07:31:04.477,7.195455,1.681818
2021-01-23 07:36:04.827,8.518182,1.554545
2021-01-23 07:41:04.640,8.918552,1.588235
2021-01-23 07:46:04.800,8.841629,1.493213
2021-01-23 07:51:04.287,9.036036,1.684685
2021-01-23 07:56:04.563,7.809091,1.477273
2021-01-23 08:01:04.463,7.390909,1.181818
2021-01-23 08:06:04.587,7.910714,1.401786
2021-01-23 08:11:04.513,7.705357,1.178571
2021-01-23 08:16:04.493,7.702222,1.613333
2021-01-23 08:21:04.350,8.453333,1.697778
2021-01-23 08:26:04.350,8.542601,2.273543
2021-01-23 08:31:04.710,9.058558,2.076576
2021-01-23 08:36:04.270,10.02691,1.950673
2021-01-23 08:41:04.163,10.00448,1.932735
2021-01-23 08:46:04.200,11.34821,2.125
2021-01-23 08:51:04.557,12.18304,2.196429
2021-01-23 08:56:04.137,12.65625,2.459821
2021-01-23 09:01:04.133,11.4823,2.084071
2021-01-23 09:06:04.423,11.61504,2.274336
2021-01-23 09:11:04.417,10.83628,2.132743
2021-01-23 09:16:04.137,11.65929,2.238938
2021-01-23 09:21:04.447,11.93805,2.247788
2021-01-23 09:26:04.127,12.80973,2.38938
2021-01-23 09:31:04.377,12.0354,2.168142
2021-01-23 09:36:04.573,12.76106,2.575221
2021-01-23 09:41:04.337,13.89381,2.725664
2021-01-23 09:46:04.357,14.81416,2.778761
2021-01-23 09:51:04.283,15.15929,2.969027
2021-01-23 09:56:04.110,15.13274,2.884956
2021-01-23 10:01:04.250,14.49115,2.668142
2021-01-23 10:06:04.340,14.15044,2.884956
2021-01-23 10:11:04.377,14.37168,2.924779
2021-01-23 10:16:04.433,15.48673,3.053097
2021-01-23 10:21:04.217,15.20354,3.079646
2021-01-23 10:26:04.387,15.69469,2.969027
2021-01-23 10:31:04.320,16.24336,3.30531
2021-01-23 10:36:04.380,16.15487,3.123894
2021-01-23 10:41:04.520,16.84513,3.561947
2021-01-23 10:46:04.653,16.92035,3.119469
2021-01-23 10:51:04.330,18.48672,3.787611
2021-01-23 10:56:04.357,18.5354,3.951327
2021-01-23 11:01:04.520,17.27434,3.526549
2021-01-23 11:06:04.463,17.5708,3.482301
2021-01-23 11:11:04.343,19.0885,3.964602
2021-01-23 11:16:04.407,18.22124,3.79646
2021-01-23 11:21:04.550,20.11947,4.097345
2021-01-23 11:26:04.280,20.49115,4.566372
2021-01-23 11:31:04.590,20.9292,4.641593
2021-01-23 11:36:04.320,23.49724,5.569061
2021-01-23 11:41:04.213,22.05752,4.663717
2021-01-23 11:46:04.327,22.34956,4.911504
2021-01-23 11:51:04.183,22.56195,4.659292
2021-01-23 11:56:04.460,24.22124,5.168141
2021-01-23 12:01:04.203,22.54425,4.765487
2021-01-23 12:06:04.200,22.45575,4.849557
2021-01-23 12:11:04.260,23.97788,5.176991
2021-01-23 12:16:04.527,23.00885,5.269911
2021-01-23 12:21:04.337,24.52655,5.623894
2021-01-23 12:26:04.410,23.70354,5.066372
2021-01-23 12:31:04.370,23.43363,5.460177
2021-01-23 12:36:04.367,24.38053,5.823009
2021-01-23 12:41:04.413,24.52212,5.933628
2021-01-23 12:46:04.733,25.02212,5.969027
2021-01-23 12:51:04.007,23.76106,5.256637
2021-01-23 12:56:04.220,25.20796,6.274336
2021-01-23 13:01:04.520,25.5708,6.371681
2021-01-23 13:06:04.593,25.51351,6.581081
2021-01-23 13:11:04.310,26.07522,7.380531
2021-01-23 13:16:04.373,25.79646,7.517699
2021-01-23 13:21:04.280,26.14159,7.079646
2021-01-23 13:26:04.300,26.5885,7.115044
2021-01-23 13:31:04.327,26.32301,6.446903
2021-01-23 13:36:04.237,26.00885,6.924779
2021-01-23 13:41:04.687,26.95133,6.252213
2021-01-23 13:46:04.803,26.66372,6.097345
2021-01-23 13:51:04.467,26.54867,6.00885
2021-01-23 13:56:04.257,27.38739,6.040541
2021-01-23 14:01:04.513,25.32883,5.468469
2021-01-23 14:06:04.260,25.01328,5.716814
2021-01-23 14:11:04.503,26.93805,5.59292
2021-01-23 14:16:04.220,27.65929,6.013274
2021-01-23 14:21:04.553,26.13717,5.668141
2021-01-23 14:26:04.483,27.18018,5.59009
2021-01-23 14:31:04.427,24.86937,5.468469
2021-01-23 14:36:04.653,24.15315,5.198198
2021-01-23 14:41:04.440,23.43243,4.698198
2021-01-23 14:46:04.433,21.87611,4.526549
2021-01-23 14:51:04.463,20.84956,4.353982
2021-01-23 14:56:04.447,19.83186,3.911505
2021-01-23 15:01:04.163,19.60177,4.030973
2021-01-23 15:06:04.540,18.44248,3.734513
2021-01-23 15:11:04.140,16.82743,3.30531
2021-01-23 15:16:04.250,17.0354,3.39823
2021-01-23 15:21:04.520,16.9115,3.278761
2021-01-23 15:26:04.307,15.30089,2.915929
2021-01-23 15:31:04.433,14.49115,2.761062
2021-01-23 15:36:04.330,14.39381,2.858407
2021-01-23 15:41:04.523,13.71681,2.615044
2021-01-23 15:46:04.583,14.23894,2.579646
2021-01-23 15:51:04.250,14.37611,2.823009
2021-01-23 15:56:04.290,13.38053,3.477876
2021-01-23 16:01:04.103,14.09292,2.955752
2021-01-23 16:06:04.373,14.76106,2.911505
2021-01-23 16:11:04.110,14.23894,2.814159
2021-01-23 16:16:04.243,15.51327,2.977876
2021-01-23 16:21:04.523,14.9646,2.849558
2021-01-23 16:26:04.280,14.35841,2.964602
2021-01-23 16:31:04.687,15.60619,2.902655
2021-01-23 16:36:04.477,14.92035,2.884956
2021-01-23 16:41:04.343,14.4646,2.884956
2021-01-23 16:46:04.557,15.30222,3.16
2021-01-23 16:51:04.563,14.78761,2.942478
2021-01-23 16:56:04.700,14.12389,2.787611
2021-01-23 17:01:04.203,14.48673,2.69469
2021-01-23 17:06:04.320,14.33628,2.809735
2021-01-23 17:11:04.583,14.62832,2.827434
2021-01-23 17:16:04.473,14.39381,2.761062
2021-01-23 17:21:04.337,14.65929,2.765487
2021-01-23 17:26:04.473,15.10177,2.973451
2021-01-23 17:31:04.347,13.86283,2.969027
2021-01-23 17:36:04.663,14.23451,2.853982
2021-01-23 17:41:04.643,14.34956,2.876106
2021-01-23 17:46:04.560,14.80531,2.920354
2021-01-23 17:51:04.183,14.95575,2.871681
2021-01-23 17:56:04.300,15.02655,3.00885
2021-01-23 18:01:04.150,16.37168,3.146018
2021-01-23 18:06:04.483,17.19027,3.535398
2021-01-23 18:11:04.170,20.15044,4.030973
2021-01-23 18:16:04.260,19.71239,4.075221
2021-01-23 18:21:04.240,21.88938,4.261062
2021-01-23 18:26:04.047,21.61504,4.663717
2021-01-23 18:31:04.430,20.80531,4.212389
2021-01-23 18:36:04.273,20.86283,4.039823
2021-01-23 18:41:04.703,19.62832,3.884956
2021-01-23 18:46:04.400,16.9115,3.030973
2021-01-23 18:51:04.500,16.16372,2.809735
2021-01-23 18:56:04.497,15.63274,2.792035
2021-01-23 19:01:04.117,14.14159,2.473451
2021-01-23 19:06:04.140,14.34956,2.539823
2021-01-23 19:11:04.610,13.57965,2.345133
2021-01-23 19:16:04.433,13.11947,2.376106
2021-01-23 19:21:04.607,12.9469,2.274336
2021-01-23 19:26:04.237,13.63717,2.318584
2021-01-23 19:31:04.540,12.63274,2.261062
2021-01-23 19:36:04.467,12.35841,2.137168
2021-01-23 19:41:04.353,12.92035,2.327434
2021-01-23 19:46:04.380,11.56195,2.429204
2021-01-23 19:51:04.360,12.00885,2.163717
2021-01-23 19:56:04.343,11.5045,2.027027
2021-01-23 20:01:04.080,10.86996,1.865471
2021-01-23 20:06:04.360,10.73894,1.902655
2021-01-23 20:11:04.227,11.42035,2.088495
2021-01-23 20:16:04.583,11.03982,1.986726
2021-01-23 20:21:04.520,10.57522,1.840708
2021-01-23 20:26:04.337,11.30531,2.004425
2021-01-23 20:31:04.227,10.46903,2.026549
2021-01-23 20:36:04.283,9.915929,1.774336
2021-01-23 20:41:04.370,11.26549,1.920354
2021-01-23 20:46:04.257,10.9469,2.123894
2021-01-23 20:51:04.327,10.77876,2.221239
2021-01-23 20:56:04.623,10.28319,1.681416
2021-01-23 21:01:04.290,10.12389,1.849558
2021-01-23 21:06:04.300,10.45133,1.778761
2021-01-23 21:11:04.450,11.11504,1.986726
2021-01-23 21:16:04.383,11.69027,2.053097
2021-01-23 21:21:04.560,10.98673,1.915929
2021-01-23 21:26:04.213,11.5531,2.048673
2021-01-23 21:31:04.467,11.50885,2.185841
2021-01-23 21:36:04.460,11.15111,2.093333
2021-01-23 21:41:04.460,11.85841,2.163717
2021-01-23 21:46:04.320,11.40265,1.973451
2021-01-23 21:51:04.513,10.76991,1.752212
2021-01-23 21:56:04.493,10.98673,1.995575
2021-01-23 22:01:04.073,9.420354,1.597345
2021-01-23 22:06:04.573,8.367256,1.761062
2021-01-23 22:11:04.460,7.699115,1.460177
2021-01-23 22:16:04.483,6.845133,1.181416
2021-01-23 22:21:04.320,5.822222,1.044444
2021-01-23 22:26:04.400,4.883929,0.9330357
2021-01-23 22:31:04.197,4.821429,0.9732143
2021-01-23 22:36:04.270,3.928889,0.6933333
2021-01-23 22:41:04.353,3.635556,0.7066666
2021-01-23 22:46:04.553,3.800905,0.6515837
2021-01-23 22:51:04.570,3.103604,0.4144144
2021-01-23 22:56:04.290,2.931818,0.3227273
2021-01-23 23:01:04.810,2.885321,0.4036697
2021-01-23 23:06:04.837,2.777778,0.5648148
2021-01-23 23:11:04.493,2.894009,0.483871
2021-01-23 23:16:04.670,2.869767,0.4465116
2021-01-23 23:21:04.450,2.637209,0.4093023
2021-01-23 23:26:04.737,2.455814,0.4790698
2021-01-23 23:31:04.690,2.25,0.4027778
2021-01-23 23:36:04.800,2.195349,0.5209302
2021-01-23 23:41:04.537,2.4,0.4744186
2021-01-23 23:46:04.943,1.706977,0.4186046
2021-01-23 23:51:04.590,1.67907,0.3348837
2021-01-23 23:56:04.407,1.507042,0.2300469
