fecha,intensidad,ocupacion
2022-08-24 04:01:02.650,1.385496,0.05343511
2022-08-24 04:06:02.960,1.316794,0.04961832
2022-08-24 04:11:02.690,1.541985,0.09160306
2022-08-24 04:16:02.873,1.438931,0.07251909
2022-08-24 04:21:02.660,1.29771,0.03435114
2022-08-24 04:26:02.800,1.744275,0.1030534
2022-08-24 04:31:02.730,1.603053,0.1526718
2022-08-24 04:36:02.727,1.507634,0.05343511
2022-08-24 04:41:02.730,1.59542,0.07633588
2022-08-24 04:46:02.803,1.740458,0.07633588
2022-08-24 04:51:02.743,1.664122,0.1450382
2022-08-24 04:56:02.757,1.912214,0.4541985
2022-08-24 05:01:02.670,1.900763,0.1755725
2022-08-24 05:06:02.873,1.946565,0.1450382
2022-08-24 05:11:02.653,2.171756,0.148855
2022-08-24 05:16:02.880,2.236641,0.1335878
2022-08-24 05:21:02.650,2.366412,0.2519084
2022-08-24 05:26:02.727,2.923664,0.351145
2022-08-24 05:31:02.670,3.305344,0.3664122
2022-08-24 05:36:02.753,3.763359,0.4427481
2022-08-24 05:41:02.650,4.267176,0.4847328
2022-08-24 05:46:02.760,4.580153,0.4274809
2022-08-24 05:51:02.607,4.958015,0.7633588
2022-08-24 05:56:02.843,5.129771,0.8053435
2022-08-24 06:01:02.657,5.383142,0.789272
2022-08-24 06:06:02.967,6.003831,0.9310345
2022-08-24 06:11:02.653,6.800766,0.9463602
2022-08-24 06:16:02.867,7.718147,1.015444
2022-08-24 06:21:02.763,8.619231,1.242308
2022-08-24 06:26:02.723,9.761539,1.496154
2022-08-24 06:31:02.700,10.44275,1.664122
2022-08-24 06:36:02.883,13.42912,2.383142
2022-08-24 06:41:02.690,16.28626,2.534351
2022-08-24 06:46:02.707,17.54373,3.019011
2022-08-24 06:51:02.800,18.39164,3.087452
2022-08-24 06:56:02.783,18.51331,3.505703
2022-08-24 07:01:02.690,17.18251,3.182509
2022-08-24 07:06:02.883,16.01149,2.827586
2022-08-24 07:11:02.710,17.03226,2.910394
2022-08-24 07:16:02.673,17.90681,3.139785
2022-08-24 07:21:02.627,19.46263,3.686833
2022-08-24 07:26:02.803,21.30961,3.718861
2022-08-24 07:31:02.690,21.2242,4.131672
2022-08-24 07:36:02.867,22.08865,4.382979
2022-08-24 07:41:02.667,24.84043,5.531915
2022-08-24 07:46:02.837,26.6383,5.79078
2022-08-24 07:51:02.767,28.3614,6.540351
2022-08-24 07:56:02.860,27.09441,5.814685
2022-08-24 08:01:02.660,24.48097,5.314879
2022-08-24 08:06:02.833,23.31834,5.031142
2022-08-24 08:11:02.640,22.20415,4.865052
2022-08-24 08:16:02.650,21.07241,4.762069
2022-08-24 08:21:02.703,21.12414,4.77931
2022-08-24 08:26:02.667,21.58965,4.644827
2022-08-24 08:31:02.630,21.18056,4.822917
2022-08-24 08:36:02.713,21.56552,5.55862
2022-08-24 08:41:02.660,21.51736,5.934028
2022-08-24 08:46:02.873,23.14138,6.996552
2022-08-24 08:51:02.650,23.31724,6.382759
2022-08-24 08:56:02.860,22.90657,6.269896
2022-08-24 09:01:02.750,21.96194,5.989619
2022-08-24 09:06:02.890,20.72318,5.979239
2022-08-24 09:11:02.597,21.03873,4.767606
2022-08-24 09:16:02.923,21.3986,5.059441
2022-08-24 09:21:02.663,21.17483,4.804196
2022-08-24 09:26:03.247,21.30175,5.042105
2022-08-24 09:31:02.653,21.3101,5.41115
2022-08-24 09:36:02.777,21.58188,6.477352
2022-08-24 09:41:02.660,22.02787,8.22648
2022-08-24 09:46:02.840,22.14983,8.264809
2022-08-24 09:51:02.733,22.68293,7.275261
2022-08-24 09:56:02.830,22.11189,7.153846
2022-08-24 10:01:02.667,21.0035,7
2022-08-24 10:06:02.703,21.21875,8.552083
2022-08-24 10:11:02.693,21.31818,8.555944
2022-08-24 10:16:02.737,21.32394,6.820423
2022-08-24 10:21:02.603,20.60279,7.912892
2022-08-24 10:26:02.800,21.53125,7.607639
2022-08-24 10:31:02.617,21.59028,7.934028
2022-08-24 10:36:02.797,21.88581,6.99654
2022-08-24 10:41:02.627,22.26224,5.797203
2022-08-24 10:46:02.723,22.18531,6.045455
2022-08-24 10:51:02.687,23.1958,6.234266
2022-08-24 10:56:02.773,21.71329,6.681818
2022-08-24 11:01:02.860,22.69686,6.585366
2022-08-24 11:06:02.780,23.14634,6.289198
2022-08-24 11:11:02.700,22.90592,6.142857
2022-08-24 11:16:02.730,23.76842,6.203509
2022-08-24 11:21:02.657,24.32753,6.675958
2022-08-24 11:26:02.883,23.91289,7.073171
2022-08-24 11:31:02.750,24.46503,7.118881
2022-08-24 11:36:02.910,24.82747,7.524648
2022-08-24 11:41:02.747,24.75175,7.870629
2022-08-24 11:46:02.833,24.54196,7.377623
2022-08-24 11:51:02.670,24.91579,7.8
2022-08-24 11:56:02.753,25.15439,7.992982
2022-08-24 12:01:02.650,24.28322,7.216783
2022-08-24 12:06:02.747,24.63415,6.738676
2022-08-24 12:11:02.623,25.16783,7.192307
2022-08-24 12:16:02.847,24.70979,6.545455
2022-08-24 12:21:02.693,25.02098,6.678322
2022-08-24 12:26:02.730,24.95455,6.604895
2022-08-24 12:31:02.660,25.17133,7.006993
2022-08-24 12:36:02.823,24.83566,7.125874
2022-08-24 12:41:02.720,25.40909,6.461538
2022-08-24 12:46:02.917,25.11888,6.125874
2022-08-24 12:51:02.683,25.38461,6.489511
2022-08-24 12:56:02.883,24.00722,6.361011
2022-08-24 13:01:02.723,23.64576,7.02583
2022-08-24 13:06:02.877,23.5917,6.411765
2022-08-24 13:11:02.660,25.16263,6.975779
2022-08-24 13:16:02.983,25.49827,7.927336
2022-08-24 13:21:02.630,25.21107,7.560554
2022-08-24 13:26:03.347,24.46021,6.951557
2022-08-24 13:31:02.673,24.83737,7.072664
2022-08-24 13:36:02.790,24.48097,6.788928
2022-08-24 13:41:02.683,24.71972,6.304498
2022-08-24 13:46:02.783,26.45329,6.079585
2022-08-24 13:51:02.610,24.80277,5.633218
2022-08-24 13:56:02.960,25.32292,6.788195
2022-08-24 14:01:02.670,25.2526,7.425606
2022-08-24 14:06:02.773,25.70242,7.692041
2022-08-24 14:11:02.687,29.07292,8.149305
2022-08-24 14:16:02.673,31.91228,9.357895
2022-08-24 14:21:02.670,31.44251,8.961673
2022-08-24 14:26:02.810,30.92042,9.304499
2022-08-24 14:31:02.613,29.35315,7.590909
2022-08-24 14:36:02.757,28.35789,6.929824
2022-08-24 14:41:02.697,28.44561,7.259649
2022-08-24 14:46:02.880,29.32056,7.073171
2022-08-24 14:51:02.667,28.61837,6.420495
2022-08-24 14:56:02.827,27.48592,6.183099
2022-08-24 15:01:02.673,26.5669,5.989437
2022-08-24 15:06:02.810,27.78322,6.356643
2022-08-24 15:11:02.730,29.97902,6.898602
2022-08-24 15:16:02.800,32.8951,9.402098
2022-08-24 15:21:02.690,30.91579,8.526316
2022-08-24 15:26:02.780,29.13732,8.137324
2022-08-24 15:31:02.657,25.66078,6.756184
2022-08-24 15:36:02.957,23.69258,5.491166
2022-08-24 15:41:02.740,21.35336,5.565371
2022-08-24 15:46:02.920,20.82332,5.127209
2022-08-24 15:51:02.653,19.5159,5.060071
2022-08-24 15:56:02.780,18.38869,4.90106
2022-08-24 16:01:02.657,16.7305,4.882979
2022-08-24 16:06:02.843,16.35563,4.580986
2022-08-24 16:11:02.667,16.6831,4.647887
2022-08-24 16:16:02.830,17.43509,3.540351
2022-08-24 16:21:02.693,16.80351,3.621053
2022-08-24 16:26:02.807,15.71228,3.677193
2022-08-24 16:31:02.607,16.02778,3.697917
2022-08-24 16:36:02.913,15.64112,3.777004
2022-08-24 16:41:02.643,15.4965,3.772727
2022-08-24 16:46:02.783,16.68182,3.769231
2022-08-24 16:51:02.627,17.13684,4.715789
2022-08-24 16:56:02.843,16.47017,4.901754
2022-08-24 17:01:03.033,16.98587,5.19788
2022-08-24 17:06:02.827,16.26923,5.188811
2022-08-24 17:11:02.633,16.08741,5.765734
2022-08-24 17:16:02.720,16.4375,5.684028
2022-08-24 17:21:02.660,16.96528,4.784722
2022-08-24 17:26:02.870,17.27431,4.003472
2022-08-24 17:31:02.633,17.40972,4.513889
2022-08-24 17:36:02.943,16.69097,4.944445
2022-08-24 17:41:02.713,17.13937,5.36237
2022-08-24 17:46:02.880,18.83275,5.425087
2022-08-24 17:51:02.720,18.75352,5.806338
2022-08-24 17:56:02.740,18.16549,5.366197
2022-08-24 18:01:02.657,18.3042,4.244755
2022-08-24 18:06:02.887,17.86458,4.069445
2022-08-24 18:11:02.630,18.15972,3.958333
2022-08-24 18:16:02.817,19.26042,4.965278
2022-08-24 18:21:02.650,19.30556,6.048611
2022-08-24 18:26:02.830,19.53819,6.652778
2022-08-24 18:31:02.713,18.82168,7.013986
2022-08-24 18:36:02.810,19.32639,6.892361
2022-08-24 18:41:02.710,19.95139,7.173611
2022-08-24 18:46:02.790,19.63889,7.364583
2022-08-24 18:51:02.660,20.51943,6.441696
2022-08-24 18:56:02.957,20.61566,4.747331
2022-08-24 19:01:02.617,20.52482,4.93617
2022-08-24 19:06:02.933,20.66667,5.599291
2022-08-24 19:11:02.640,21.37234,6.237589
2022-08-24 19:16:02.817,21.31449,6.738516
2022-08-24 19:21:02.690,22.04947,6.409894
2022-08-24 19:26:02.867,22.85866,5.756184
2022-08-24 19:31:02.723,22.10601,5.34629
2022-08-24 19:36:02.993,21.76678,5.194346
2022-08-24 19:41:02.683,22.35587,5.758007
2022-08-24 19:46:02.837,21.2695,5.198582
2022-08-24 19:51:02.680,22.64311,5.756184
2022-08-24 19:56:02.840,21.17315,6.385159
2022-08-24 20:01:02.683,20.52313,6.259787
2022-08-24 20:06:02.977,20.91166,6.176679
2022-08-24 20:11:02.643,21.50175,6.449123
2022-08-24 20:16:02.747,21.91579,6.421052
2022-08-24 20:21:02.713,21.56491,6.610526
2022-08-24 20:26:02.857,21.64057,6.209964
2022-08-24 20:31:02.667,22.07117,6.007117
2022-08-24 20:36:02.790,20.92908,6.762411
2022-08-24 20:41:02.737,20.89046,7.402827
2022-08-24 20:46:02.903,21.36042,7.727915
2022-08-24 20:51:02.680,21.17668,5.908127
2022-08-24 20:56:02.710,21.25714,6.060714
2022-08-24 21:01:02.630,20.21831,6.545774
2022-08-24 21:06:02.917,20.67606,4.630282
2022-08-24 21:11:02.640,21.53873,6.045774
2022-08-24 21:16:02.813,22.21127,6.464789
2022-08-24 21:21:02.683,21.17253,5.457747
2022-08-24 21:26:02.830,20.14789,4.295774
2022-08-24 21:31:02.797,19.72954,4.117438
2022-08-24 21:36:02.980,18.71378,3.519435
2022-08-24 21:41:02.700,18.5,3.707747
2022-08-24 21:46:02.777,18.84452,3.855124
2022-08-24 21:51:02.610,17.63958,3.268551
2022-08-24 21:56:02.787,17.51056,2.989437
2022-08-24 22:01:02.747,16.82685,3.116608
2022-08-24 22:06:02.790,15.42908,2.716312
2022-08-24 22:11:02.623,16.31206,3
2022-08-24 22:16:02.937,16.39716,2.968085
2022-08-24 22:21:02.727,16.34397,2.780142
2022-08-24 22:26:02.930,15.46809,2.840425
2022-08-24 22:31:02.700,14.02518,2.467626
2022-08-24 22:36:02.640,13.45714,2.646429
2022-08-24 22:41:02.713,12.31295,2.122302
2022-08-24 22:46:02.767,12.37906,1.898917
2022-08-24 22:51:02.750,11.91697,1.898917
2022-08-24 22:56:02.867,10.79783,1.689531
2022-08-24 23:01:02.667,11,1.594203
2022-08-24 23:06:02.847,10.73118,2.207885
2022-08-24 23:11:02.777,11.16014,2.811388
2022-08-24 23:16:02.857,11.09253,2.88968
2022-08-24 23:21:02.663,11.14235,2.864769
2022-08-24 23:26:03.140,10.875,3.046429
2022-08-24 23:31:02.640,10.35357,3
2022-08-24 23:36:02.777,9.732142,2.692857
2022-08-24 23:41:02.667,9.8,2.685714
2022-08-24 23:46:03.137,9.758122,1.509025
2022-08-24 23:51:02.637,9.699275,1.681159
2022-08-24 23:56:02.877,9.866906,1.356115
