fecha,intensidad,ocupacion
2021-12-10 07:16:03.863,26.48601,5.713287
2021-12-10 07:21:03.503,28.94755,6.020979
2021-12-10 07:26:03.757,30.73077,7.062937
2021-12-10 07:31:03.560,33.6014,7.982518
2021-12-10 07:36:03.550,36.64336,9.185315
2021-12-10 07:41:03.753,39.38462,10.36364
2021-12-10 07:46:03.680,42.41608,11.55944
2021-12-10 07:51:03.570,44.12937,12.03147
2021-12-10 07:56:03.647,44.39161,12.70979
2021-12-10 08:01:03.570,44.90909,12.11539
2021-12-10 08:06:03.650,41.8042,10.92308
2021-12-10 08:11:03.567,41,9.842657
2021-12-10 08:16:03.610,40.34266,10.01399
2021-12-10 08:21:03.540,38.65035,10.07343
2021-12-10 08:26:03.570,39.23592,10.51761
2021-12-10 08:31:03.563,38.33099,10.47887
2021-12-10 08:36:03.617,37.47887,9.771127
2021-12-10 08:41:03.503,37.64894,9.595745
2021-12-10 08:46:03.653,37.67021,9.517731
2021-12-10 08:51:03.600,38.91489,9.907802
2021-12-10 08:56:03.710,37.05674,9.62766
2021-12-10 09:01:03.573,34.9539,10.20922
2021-12-10 09:06:03.723,34.41844,9.819149
2021-12-10 09:11:03.563,33.5461,11.02482
2021-12-10 09:16:03.687,35.08156,10.7695
2021-12-10 09:21:03.587,34.4539,10.7766
2021-12-10 09:26:03.783,34.24825,8.531468
2021-12-10 09:31:03.560,32.99301,8.433566
2021-12-10 09:36:03.623,33.24825,8.486014
2021-12-10 09:41:03.557,33.03846,8.63986
2021-12-10 09:46:03.683,32.21329,8.587413
2021-12-10 09:51:03.500,32.71329,8.590909
2021-12-10 09:56:03.687,32.57895,8.392982
2021-12-10 10:01:03.580,30.98947,7.768421
2021-12-10 10:06:03.773,30.11888,7.643357
2021-12-10 10:11:03.577,29.5035,7.681818
2021-12-10 10:16:03.727,30.74126,7.783217
2021-12-10 10:21:03.720,30.89511,7.811189
2021-12-10 10:26:03.633,29.89161,7.856643
2021-12-10 10:31:03.510,30.01748,8.13986
2021-12-10 10:36:03.697,30.93706,8.36014
2021-12-10 10:41:03.553,31.52098,8.335665
2021-12-10 10:46:03.583,31.64336,8.412587
2021-12-10 10:51:03.597,30.98252,8.629371
2021-12-10 10:56:03.560,31.51748,8.339161
2021-12-10 11:01:03.790,30.67483,8.122377
2021-12-10 11:06:03.670,30.97902,8.489511
2021-12-10 11:11:03.560,31.98601,8.36014
2021-12-10 11:16:03.697,30.51748,7.912588
2021-12-10 11:21:03.660,32.88462,8.916084
2021-12-10 11:26:03.690,31.82867,8.262238
2021-12-10 11:31:03.613,31.77972,7.881119
2021-12-10 11:36:03.600,32.48252,8.531468
2021-12-10 11:41:03.620,32.8007,8.786714
2021-12-10 11:46:03.680,33.45454,8.465035
2021-12-10 11:51:03.617,33.52797,8.77972
2021-12-10 11:56:03.687,33.45804,9.342657
2021-12-10 12:01:03.537,33.27622,8.723776
2021-12-10 12:06:03.617,33.61404,9.049123
2021-12-10 12:11:03.550,33.99649,8.673684
2021-12-10 12:16:03.623,33.82456,8.747369
2021-12-10 12:21:03.560,35.18881,9.255245
2021-12-10 12:26:03.633,35.03147,9.444056
2021-12-10 12:31:03.677,34,8.947553
2021-12-10 12:36:03.763,34.62937,8.70979
2021-12-10 12:41:03.543,34.62587,9.283216
2021-12-10 12:46:03.640,35.22727,9.737762
2021-12-10 12:51:03.603,35.15385,9.797203
2021-12-10 12:56:03.703,34.94056,9.653846
2021-12-10 13:01:03.523,35.02807,9.859649
2021-12-10 13:06:03.847,35.03158,10.34737
2021-12-10 13:11:03.517,35.84615,10.00699
2021-12-10 13:16:03.730,35.47552,9.84965
2021-12-10 13:21:03.643,37.55944,10.29021
2021-12-10 13:26:03.750,39.21329,11.68532
2021-12-10 13:31:03.570,37.13636,10.82518
2021-12-10 13:36:03.590,39.69366,11.72183
2021-12-10 13:41:03.550,39.77972,11.98601
2021-12-10 13:46:03.590,40.34965,11.94406
2021-12-10 13:51:03.600,42.15385,13.22378
2021-12-10 13:56:03.847,40.04895,12.25874
2021-12-10 14:01:03.583,40.46853,12.27972
2021-12-10 14:06:03.697,40.69231,11.84965
2021-12-10 14:11:03.663,43.91608,13.81468
2021-12-10 14:16:03.723,46.82168,15.96853
2021-12-10 14:21:03.560,44.76574,16.23427
2021-12-10 14:26:03.700,46.80769,16.18531
2021-12-10 14:31:03.527,45.7937,16.5979
2021-12-10 14:36:03.720,44.37063,15.89511
2021-12-10 14:41:03.623,46.25175,16.36364
2021-12-10 14:46:03.810,45.09091,15.45804
2021-12-10 14:51:03.557,44.72727,15.80769
2021-12-10 14:56:03.627,44.79021,14.69231
2021-12-10 15:01:03.560,43.73776,14.26573
2021-12-10 15:06:03.700,43.93007,14.11539
2021-12-10 15:11:03.513,42.62937,14.63636
2021-12-10 15:16:03.697,44.01748,14.92308
2021-12-10 15:21:03.577,40.76574,13.06643
2021-12-10 15:26:03.607,40.42657,13.06643
2021-12-10 15:31:03.647,39.7063,12.05944
2021-12-10 15:36:03.723,35.67832,10.07343
2021-12-10 15:41:03.590,34.08042,9.321678
2021-12-10 15:46:03.647,33.86713,9.055944
2021-12-10 15:51:03.590,33.17832,8.671329
2021-12-10 15:56:03.673,31.47203,7.681818
2021-12-10 16:01:03.303,28.63986,6.423077
2021-12-10 16:06:03.353,29.26224,6.846154
2021-12-10 16:11:03.577,28.05245,6.552447
2021-12-10 16:16:03.713,28.1958,6.538462
2021-12-10 16:21:03.560,28.45804,6.590909
2021-12-10 16:26:03.690,27.51049,6.311189
2021-12-10 16:31:03.640,28.74475,6.839161
2021-12-10 16:36:03.710,28.90175,7.059649
2021-12-10 16:41:03.590,28.27622,6.926573
2021-12-10 16:46:03.590,29.83566,7.395105
2021-12-10 16:51:03.650,30.97203,7.111888
2021-12-10 16:56:03.640,31.25175,7.562937
2021-12-10 17:01:03.727,29.66434,7.024476
2021-12-10 17:06:03.633,29.0979,6.926573
2021-12-10 17:11:03.577,30.62587,7.384615
2021-12-10 17:16:03.703,30.34615,7.391608
2021-12-10 17:21:03.523,31.27972,7.723776
2021-12-10 17:26:03.777,31.46853,7.723776
2021-12-10 17:31:03.550,30.24475,7.601398
2021-12-10 17:36:03.640,30.93007,7.590909
2021-12-10 17:41:03.213,30.54895,7.398602
2021-12-10 17:46:03.797,32.07343,8.027972
2021-12-10 17:51:03.550,33.31579,8.357895
2021-12-10 17:56:03.690,32.58596,8
2021-12-10 18:01:03.643,32.20351,8
2021-12-10 18:06:03.723,32.65493,8.211267
2021-12-10 18:11:03.660,33.64211,8.887719
2021-12-10 18:16:03.720,33.37544,8.396491
2021-12-10 18:21:03.557,34.2063,8.437063
2021-12-10 18:26:03.603,34.37413,8.251748
2021-12-10 18:31:03.533,32.96154,7.804196
2021-12-10 18:36:03.710,34.8042,8.381119
2021-12-10 18:41:03.603,34.4965,8.132867
2021-12-10 18:46:03.697,34.12238,8.167832
2021-12-10 18:51:03.507,35.41608,8.353147
2021-12-10 18:56:03.610,34.45454,8.576923
2021-12-10 19:01:03.540,33.96503,7.772727
2021-12-10 19:06:03.787,34.48951,7.835664
2021-12-10 19:11:03.550,34.14336,7.972028
2021-12-10 19:16:03.700,34.64912,8.196491
2021-12-10 19:21:03.523,34.54035,8.635088
2021-12-10 19:26:03.660,35.57692,8.395105
2021-12-10 19:31:03.603,33.7972,8.108392
2021-12-10 19:36:03.837,34.47552,8.157343
2021-12-10 19:41:03.580,34.54196,8.27972
2021-12-10 19:46:03.720,33.42308,7.800699
2021-12-10 19:51:03.557,34.79021,7.870629
2021-12-10 19:56:03.793,33.02448,7.870629
2021-12-10 20:01:03.660,31.58741,7.933567
2021-12-10 20:06:03.733,32.18182,7.804196
2021-12-10 20:11:03.557,31.87413,7.811189
2021-12-10 20:16:03.640,33.1993,8.006993
2021-12-10 20:21:03.570,33.6014,7.926573
2021-12-10 20:26:03.897,32.3986,7.730769
2021-12-10 20:31:03.610,32.67832,7.255245
2021-12-10 20:36:03.653,30.72028,6.741259
2021-12-10 20:41:03.653,32.03846,6.772727
2021-12-10 20:46:03.740,31.18182,7.129371
2021-12-10 20:51:03.580,30.74825,6.734266
2021-12-10 20:56:03.710,32.39161,6.926573
2021-12-10 21:01:03.540,28.21678,5.891608
2021-12-10 21:06:03.820,28.68531,5.916084
2021-12-10 21:11:03.627,29.01399,6.006993
2021-12-10 21:16:03.750,28.12587,5.786713
2021-12-10 21:21:03.677,27.77273,5.513986
2021-12-10 21:26:03.760,26.75874,5.513986
2021-12-10 21:31:03.587,26.15734,5.604895
2021-12-10 21:36:03.683,23.63636,4.534965
2021-12-10 21:41:03.580,23.12937,4.181818
2021-12-10 21:46:03.690,22.84615,4.377623
2021-12-10 21:51:03.680,20.86713,3.828671
2021-12-10 21:56:03.790,21.20979,3.825175
2021-12-10 22:01:03.603,19.76842,3.71579
2021-12-10 22:06:03.763,19.14685,3.461539
2021-12-10 22:11:03.630,19.58392,3.444056
2021-12-10 22:16:03.707,20.45105,3.587413
2021-12-10 22:21:03.540,19.15035,3.328671
2021-12-10 22:26:03.813,17.98252,3.087413
2021-12-10 22:31:03.623,16.95804,2.793706
2021-12-10 22:36:03.750,15.20979,2.545455
2021-12-10 22:41:03.623,14.29371,2.188811
2021-12-10 22:46:03.650,14.70629,2.388112
2021-12-10 22:51:03.600,14.43706,2.293706
2021-12-10 22:56:03.810,13.68532,2.262238
2021-12-10 23:01:03.653,12.38947,2.084211
2021-12-10 23:06:03.760,12.65614,2.105263
2021-12-10 23:11:03.573,12.95088,2.242105
2021-12-10 23:16:03.763,12.80351,2.147368
2021-12-10 23:21:03.597,12.35088,2.014035
2021-12-10 23:26:03.627,11.53333,1.733333
2021-12-10 23:31:03.543,11.73333,1.817544
2021-12-10 23:36:03.753,10.64211,1.607018
2021-12-10 23:41:03.523,10.95439,1.77193
2021-12-10 23:46:03.860,12.03158,1.922807
2021-12-10 23:51:03.580,11.22183,1.725352
2021-12-10 23:56:03.620,11.24561,1.715789
