fecha,intensidad,ocupacion
2021-08-13 14:16:03.267,33.38745,7.933579
2021-08-13 14:21:03.097,32.66421,7.664207
2021-08-13 14:26:03.270,32.26966,7.490637
2021-08-13 14:31:03.297,30.11236,6.632959
2021-08-13 14:36:03.273,29.06367,7.28839
2021-08-13 14:41:03.320,29.24345,7.108614
2021-08-13 14:46:03.220,29.06742,6.558053
2021-08-13 14:51:03.113,28,6.284644
2021-08-13 14:56:03.403,27.02247,5.662921
2021-08-13 15:01:03.173,26.03759,5.458647
2021-08-13 15:06:03.320,25.92593,5.703704
2021-08-13 15:11:03.203,26.88889,6.033333
2021-08-13 15:16:03.280,28.67407,6.648148
2021-08-13 15:21:03.107,26.06296,5.681481
2021-08-13 15:26:03.180,23.34587,5.293233
2021-08-13 15:31:03.190,21.12782,4.353384
2021-08-13 15:36:03.250,19.33459,3.943609
2021-08-13 15:41:03.233,18.33459,3.830827
2021-08-13 15:46:03.227,18.17669,3.639098
2021-08-13 15:51:03.097,16.78947,3.394737
2021-08-13 15:56:03.290,15.67416,3.041198
2021-08-13 16:01:03.103,15.20599,3.029963
2021-08-13 16:06:03.303,15.09363,3.142322
2021-08-13 16:11:03.280,14.89299,3
2021-08-13 16:16:03.197,15.47602,3.180812
2021-08-13 16:21:03.223,15.62362,3.317343
2021-08-13 16:26:03.463,13.46126,2.789668
2021-08-13 16:31:03.133,14.58303,2.98893
2021-08-13 16:36:03.360,14.5203,2.97417
2021-08-13 16:41:03.177,14.48339,2.889299
2021-08-13 16:46:03.193,15.82288,3.107011
2021-08-13 16:51:03.143,15.68635,3.177122
2021-08-13 16:56:03.663,15.26667,3.248148
2021-08-13 17:01:03.157,14.60886,3.291513
2021-08-13 17:06:03.207,14.37638,3.431734
2021-08-13 17:11:03.303,15.19188,3.590406
2021-08-13 17:16:03.290,15.44649,3.590406
2021-08-13 17:21:03.150,15.23247,3.391144
2021-08-13 17:26:03.350,15.3321,3.317343
2021-08-13 17:31:03.230,14.30258,3.107011
2021-08-13 17:36:03.320,14.35556,3.018518
2021-08-13 17:41:03.260,14.69259,3.237037
2021-08-13 17:46:03.107,15.12222,3.237037
2021-08-13 17:51:03.147,14.64074,3.192593
2021-08-13 17:56:03.203,14.55185,3.366667
2021-08-13 18:01:03.170,13.69173,2.977444
2021-08-13 18:06:03.383,14.35094,2.969811
2021-08-13 18:11:03.147,14.61481,3.911111
2021-08-13 18:16:03.277,14.52963,4.603703
2021-08-13 18:21:03.193,14.7963,4.696296
2021-08-13 18:26:03.270,15.97407,4.018518
2021-08-13 18:31:03.200,14.56089,3.143911
2021-08-13 18:36:03.740,14.78598,4.719557
2021-08-13 18:41:03.177,15.1845,4.808118
2021-08-13 18:46:03.443,15.46296,3.744444
2021-08-13 18:51:03.187,15.77122,3.346864
2021-08-13 18:56:03.537,16.16605,4.97417
2021-08-13 19:01:03.153,15.40959,4.944649
2021-08-13 19:06:03.320,15.19188,4.350554
2021-08-13 19:11:03.167,16.60148,3.99631
2021-08-13 19:16:03.313,16.58302,3.756458
2021-08-13 19:21:03.100,16.64576,3.483395
2021-08-13 19:26:03.307,17.86716,3.682657
2021-08-13 19:31:03.177,17.20664,3.804428
2021-08-13 19:36:03.260,17.67778,3.966667
2021-08-13 19:41:03.147,18.1037,3.862963
2021-08-13 19:46:03.340,18.43704,4.062963
2021-08-13 19:51:03.163,17.63469,3.730627
2021-08-13 19:56:03.347,18.70849,3.907749
2021-08-13 20:01:03.143,17.5941,4.535055
2021-08-13 20:06:03.337,18.22878,5.199262
2021-08-13 20:11:03.133,18.71956,5.335793
2021-08-13 20:16:03.247,18.57565,5.273063
2021-08-13 20:21:03.123,18.43911,5.250923
2021-08-13 20:26:03.340,18.35185,5.003704
2021-08-13 20:31:03.153,18.42804,4.892989
2021-08-13 20:36:03.270,18.17537,4.328358
2021-08-13 20:41:03.167,18.96642,4.179104
2021-08-13 20:46:03.120,19.61194,4.108209
2021-08-13 20:51:03.200,19.42537,4.190299
2021-08-13 20:56:03.190,19.11194,4.05597
2021-08-13 21:01:03.163,18.90672,3.925373
2021-08-13 21:06:03.310,18.98881,4.302239
2021-08-13 21:11:03.140,19.64552,4.395523
2021-08-13 21:16:03.310,20.57836,4.544776
2021-08-13 21:21:03.270,20.91882,4.605166
2021-08-13 21:26:03.273,20.99262,4.693727
2021-08-13 21:31:03.140,20.28044,4.405904
2021-08-13 21:36:03.217,19.60148,4.077491
2021-08-13 21:41:03.117,19.28148,3.911111
2021-08-13 21:46:03.250,19.46667,3.803704
2021-08-13 21:51:03.187,18.56296,3.711111
2021-08-13 21:56:03.203,18.82593,3.296296
2021-08-13 22:01:03.177,17.83764,3.391144
2021-08-13 22:06:03.297,15.98893,3
2021-08-13 22:11:03.180,16.41328,3.291513
2021-08-13 22:16:03.290,17.66052,3.232472
2021-08-13 22:21:03.140,18.06273,3.398524
2021-08-13 22:26:03.233,16.20295,3.125461
2021-08-13 22:31:03.150,14.91144,2.782288
2021-08-13 22:36:03.373,13.61993,2.420664
2021-08-13 22:41:03.200,12.07749,2.228782
2021-08-13 22:46:03.143,12.10332,2.428044
2021-08-13 22:51:03.133,11.8524,2.383764
2021-08-13 22:56:03.267,10.73704,2.192593
2021-08-13 23:01:03.223,10.36296,1.8
2021-08-13 23:06:03.173,10.29889,1.627306
2021-08-13 23:11:03.243,10.43333,1.959259
2021-08-13 23:16:03.237,9.85926,1.696296
2021-08-13 23:21:03.190,10.06296,1.562963
2021-08-13 23:26:03.420,9.202952,1.616236
2021-08-13 23:31:03.177,8.778598,1.383764
2021-08-13 23:36:03.297,8.439115,1.361624
2021-08-13 23:41:03.223,8.380074,1.261993
2021-08-13 23:46:03.197,8.630997,1.678967
2021-08-13 23:51:03.177,8.280443,2.546125
2021-08-13 23:56:03.257,8.313653,2.409594
