fecha,intensidad,ocupacion
2021-03-19 06:26:12.120,9.635593,1.533898
2021-03-19 06:31:10.327,10.99153,1.822034
2021-03-19 06:36:12.400,12.16034,2.383966
2021-03-19 06:41:10.313,15.20253,2.864979
2021-03-19 06:46:12.273,16.92857,3.310924
2021-03-19 06:51:10.500,17.64706,3.441176
2021-03-19 06:56:12.097,18.72689,3.584034
2021-03-19 07:01:10.503,19.0084,3.571429
2021-03-19 07:06:12.340,19.15126,3.94958
2021-03-19 07:11:10.580,20.90756,4.268908
2021-03-19 07:16:12.403,24.47479,5.44958
2021-03-19 07:21:10.483,27.46639,6.567227
2021-03-19 07:26:11.980,29.5,7.546218
2021-03-19 07:31:10.287,32.7437,9.084034
2021-03-19 07:36:12.210,34.93697,9.899159
2021-03-19 07:41:10.763,37.64286,10.76471
2021-03-19 07:46:12.023,41.27731,12.52101
2021-03-19 07:51:10.320,42.08823,13.42857
2021-03-19 07:56:12.050,42.78151,14.12605
2021-03-19 08:01:10.380,42.4916,14.78571
2021-03-19 08:06:12.120,41.14286,14.06723
2021-03-19 08:11:10.497,39.17227,13.92857
2021-03-19 08:16:12.153,37.40756,12.68487
2021-03-19 08:21:10.397,37.77311,13.65966
2021-03-19 08:26:12.253,38.95319,12.19574
2021-03-19 08:31:10.503,39.08936,13.36596
2021-03-19 08:36:11.920,37.8383,12.09362
2021-03-19 08:41:10.410,38.60426,11.97447
2021-03-19 08:46:12.220,40.98319,12.88235
2021-03-19 08:51:10.553,40.18067,12.2437
2021-03-19 08:56:12.113,38.88655,11.34874
2021-03-19 09:01:10.497,38.2437,10.2437
2021-03-19 09:06:12.170,37.43697,9.768908
2021-03-19 09:11:10.447,36.59244,9.655462
2021-03-19 09:16:12.233,38.18908,10.42857
2021-03-19 09:21:10.340,36.96218,9.764706
2021-03-19 09:26:12.243,35.63445,9.756303
2021-03-19 09:31:10.307,33.82573,8.419087
2021-03-19 09:36:12.140,32.86307,8.319502
2021-03-19 09:41:10.563,32.31535,8.327801
2021-03-19 09:46:12.993,32.82988,8.568464
2021-03-19 09:51:10.430,33.46638,9.02521
2021-03-19 09:56:12.227,31.41176,8.487395
2021-03-19 10:01:11.663,30.65126,7.97479
2021-03-19 10:06:12.090,30.07563,7.777311
2021-03-19 10:11:10.450,29.38235,7.571429
2021-03-19 10:16:11.963,30.31933,7.94958
2021-03-19 10:21:10.507,30.61345,8.037815
2021-03-19 10:26:12.340,29.63865,8.407563
2021-03-19 10:31:10.437,29.96581,7.521368
2021-03-19 10:36:12.007,30.40171,7.824786
2021-03-19 10:41:10.200,30.59664,8.205882
2021-03-19 10:46:12.153,30.64706,7.760504
2021-03-19 10:51:10.350,30.47479,8.365546
2021-03-19 10:56:12.280,30.03782,8.096639
2021-03-19 11:01:11.077,29.76471,8.155462
2021-03-19 11:06:11.973,31.92437,9.092437
2021-03-19 11:11:10.727,30.4916,8.302521
2021-03-19 11:16:12.417,31.91176,8.911765
2021-03-19 11:21:10.460,33.38235,9.176471
2021-03-19 11:26:12.110,32.68488,8.281512
2021-03-19 11:31:10.587,31.04202,7.995798
2021-03-19 11:36:12.040,33.13445,8.991596
2021-03-19 11:41:10.470,32.55042,8.764706
2021-03-19 11:46:11.943,32.97059,8.466387
2021-03-19 11:51:10.647,32.60504,8.273109
2021-03-19 11:56:12.190,32.86975,8.542017
2021-03-19 12:01:10.580,31.53361,8.659664
2021-03-19 12:06:12.253,32.16386,9.058824
2021-03-19 12:11:10.517,33.81933,8.752101
2021-03-19 12:16:12.540,32.19328,8.747899
2021-03-19 12:21:10.680,33.88655,8.957983
2021-03-19 12:26:12.217,33.93277,8.852942
2021-03-19 12:31:10.463,32.87815,8.294118
2021-03-19 12:36:12.093,33.41177,8.487395
2021-03-19 12:41:10.660,34.34454,9.382353
2021-03-19 12:46:11.933,33.32353,8.781512
2021-03-19 12:51:10.453,32.88445,8.115556
2021-03-19 12:56:12.323,33.72269,8.613445
2021-03-19 13:01:10.440,33.59664,8.268908
2021-03-19 13:06:11.817,33.95798,9.021008
2021-03-19 13:11:10.970,35.40336,9.773109
2021-03-19 13:16:12.257,35.48319,8.92437
2021-03-19 13:21:10.960,37.19748,9.642858
2021-03-19 13:26:12.230,37.91177,10.19328
2021-03-19 13:31:11.500,36.92437,9.852942
2021-03-19 13:36:11.930,37.16386,9.55042
2021-03-19 13:41:10.633,38.10084,9.970589
2021-03-19 13:46:11.930,39.15126,11.18908
2021-03-19 13:51:11.030,38.36555,10.70588
2021-03-19 13:56:11.993,38.4916,11.42437
2021-03-19 14:01:10.623,38.7234,11.0766
2021-03-19 14:06:12.200,39.93333,11.58667
2021-03-19 14:11:10.627,44.16807,13.28151
2021-03-19 14:16:12.450,46.82773,14.97059
2021-03-19 14:21:10.583,47.06222,15.93333
2021-03-19 14:26:11.867,46.66386,17.09664
2021-03-19 14:31:10.620,44.94538,17.2395
2021-03-19 14:36:11.970,44.52521,17.86555
2021-03-19 14:41:10.637,45.48548,17.81743
2021-03-19 14:46:12.640,44.73859,17.87552
2021-03-19 14:51:10.820,44.85714,17.21849
2021-03-19 14:56:12.177,45.08403,17.0042
2021-03-19 15:01:10.807,42.93192,16.46808
2021-03-19 15:06:12.467,41.67647,15.13025
2021-03-19 15:11:10.723,42.78151,15.33193
2021-03-19 15:16:12.533,43.71849,15.2479
2021-03-19 15:21:10.717,40.94118,14.61345
2021-03-19 15:26:12.607,39.7437,14.33613
2021-03-19 15:31:10.617,38.13866,12.30672
2021-03-19 15:36:12.430,35.84454,10.43277
2021-03-19 15:41:10.780,34.54202,10.84874
2021-03-19 15:46:12.223,33.68488,10.7563
2021-03-19 15:51:10.930,32.51681,10.82773
2021-03-19 15:56:12.517,33.43277,10.43277
2021-03-19 16:01:10.770,30.14286,9.357142
2021-03-19 16:06:12.427,28.15126,8.718488
2021-03-19 16:11:10.883,28.65546,8.386555
2021-03-19 16:16:12.840,30.36975,8.382353
2021-03-19 16:21:10.790,29.68487,7.571429
2021-03-19 16:26:12.590,28.10084,7.432773
2021-03-19 16:31:10.803,28.80252,7.710084
2021-03-19 16:36:12.173,28.4916,7.802521
2021-03-19 16:41:11.010,28.52521,7.600841
2021-03-19 16:46:12.467,30.4557,7.886076
2021-03-19 16:51:10.990,30.79832,8.184874
2021-03-19 16:56:12.200,29.80672,7.521008
2021-03-19 17:01:11.567,30.08403,7.668067
2021-03-19 17:06:12.270,29.32353,7.865546
2021-03-19 17:11:10.947,29.2521,7.65126
2021-03-19 17:16:12.490,30.82353,7.735294
2021-03-19 17:21:10.867,31.67227,8.331933
2021-03-19 17:26:12.247,29.84034,7.621849
2021-03-19 17:31:11.060,30.91176,7.957983
2021-03-19 17:36:12.170,30.98739,7.663866
2021-03-19 17:41:11.177,29.93698,7.567227
2021-03-19 17:46:12.550,30.86135,7.773109
2021-03-19 17:51:11.073,31.96639,8.138656
2021-03-19 17:56:12.080,30.2563,7.428571
2021-03-19 18:01:11.200,29.13025,7.411765
2021-03-19 18:06:12.257,29.44538,7.415967
2021-03-19 18:11:11.393,30.2605,7.794117
2021-03-19 18:16:12.550,31.5,8.567227
2021-03-19 18:21:11.190,31.19328,8.294118
2021-03-19 18:26:12.370,30.67227,8.247899
2021-03-19 18:31:11.187,29.93698,7.760504
2021-03-19 18:36:12.057,30.12185,7.890756
2021-03-19 18:41:11.493,29.67227,7.394958
2021-03-19 18:46:12.223,29.37395,7.747899
2021-03-19 18:51:11.350,29.56302,6.920168
2021-03-19 18:56:12.013,29.35294,7.441176
2021-03-19 19:01:11.363,27.54622,6.302521
2021-03-19 19:06:12.260,28.95378,6.571429
2021-03-19 19:11:11.540,28.58403,7.747899
2021-03-19 19:16:12.263,28.14286,8.655462
2021-03-19 19:21:11.267,28.80252,8.445378
2021-03-19 19:26:11.980,29.82353,7.453782
2021-03-19 19:31:11.483,28.40171,7.435897
2021-03-19 19:36:12.180,29.26923,7.132479
2021-03-19 19:41:11.500,30.02564,6.923077
2021-03-19 19:46:12.217,28.24786,6.688034
2021-03-19 19:51:11.523,28.58547,6.286325
2021-03-19 19:56:12.120,29.62605,7.063025
2021-03-19 20:01:11.493,28.82353,6.533614
2021-03-19 20:06:12.560,29.55042,6.718487
2021-03-19 20:11:11.607,29.07563,6.852941
2021-03-19 20:16:12.707,29.37815,6.87395
2021-03-19 20:21:11.360,28.89496,6.37395
2021-03-19 20:26:12.723,28.89496,6.037815
2021-03-19 20:31:11.460,28.18067,6.067227
2021-03-19 20:36:12.667,26.89874,5.767932
2021-03-19 20:41:11.350,27.99156,6.008439
2021-03-19 20:46:12.723,26.50633,5.405063
2021-03-19 20:51:11.537,25.827,5.78481
2021-03-19 20:56:12.603,26.80252,5.97479
2021-03-19 21:01:11.547,24.39076,5.302521
2021-03-19 21:06:12.810,22.86135,4.823529
2021-03-19 21:11:11.657,23.0084,4.710084
2021-03-19 21:16:12.613,23.33613,4.617647
2021-03-19 21:21:11.467,21.19748,4.130252
2021-03-19 21:26:12.813,20.95798,4.273109
2021-03-19 21:31:11.680,20.11345,3.697479
2021-03-19 21:36:12.870,18.28572,3.516807
2021-03-19 21:41:11.547,18.91561,3.531646
2021-03-19 21:46:12.483,18.0211,3.168776
2021-03-19 21:51:11.723,17.22785,3.299578
2021-03-19 21:56:12.703,17.29958,2.881856
2021-03-19 22:01:11.937,16.94937,3.046413
2021-03-19 22:06:12.530,16.3038,2.911392
2021-03-19 22:11:12.047,16.53587,3.07173
2021-03-19 22:16:12.917,16.25316,3.130802
2021-03-19 22:21:11.647,16.36287,2.966245
2021-03-19 22:26:12.540,16.19831,2.970464
2021-03-19 22:31:11.587,16.24051,3
2021-03-19 22:36:12.573,16.64557,3.075949
2021-03-19 22:41:11.750,16.31224,3.113924
2021-03-19 22:46:12.793,17,3.097046
2021-03-19 22:51:11.820,16.29114,2.843882
2021-03-19 22:56:12.970,15.64557,2.56962
2021-03-19 23:01:12.393,13.62025,2.320675
2021-03-19 23:06:12.980,12.00422,2
2021-03-19 23:11:11.987,10.61181,1.767933
2021-03-19 23:16:12.983,8.729958,1.248945
2021-03-19 23:21:11.800,7.097046,1.075949
2021-03-19 23:26:12.700,6.004237,0.7881356
2021-03-19 23:31:11.777,4.881356,0.5084746
2021-03-19 23:36:12.857,4.495763,0.5466102
2021-03-19 23:41:12.053,3.830508,0.4533898
2021-03-19 23:46:12.907,3.702128,0.4808511
2021-03-19 23:51:12.130,3.395745,0.3191489
2021-03-19 23:56:12.687,2.793103,0.2112069
