fecha,intensidad,ocupacion
2021-06-02 11:31:10.513,33.24597,8.205646
2021-06-02 11:36:11.527,33.4879,8.524194
2021-06-02 11:41:10.203,34.81855,8.564516
2021-06-02 11:46:11.280,34.27419,8.237904
2021-06-02 11:51:10.403,34.91532,9.060484
2021-06-02 11:56:11.397,34.81967,8.913935
2021-06-02 12:01:10.097,34.15164,9.081967
2021-06-02 12:06:11.263,33.66803,8.122951
2021-06-02 12:11:10.230,34.36066,8.413935
2021-06-02 12:16:11.220,35.09426,8.282787
2021-06-02 12:21:10.100,34.7541,8.233606
2021-06-02 12:26:11.447,35.90164,8.487705
2021-06-02 12:31:10.087,33.81512,8.722689
2021-06-02 12:36:11.503,33.39496,8.277311
2021-06-02 12:41:09.883,34.86475,9.229508
2021-06-02 12:46:11.073,33.72951,8.352459
2021-06-02 12:51:10.270,35.32377,8.569673
2021-06-02 12:56:11.600,35.01234,8.341564
2021-06-02 13:01:09.990,35.11523,8.378601
2021-06-02 13:06:11.167,34.99588,8.506173
2021-06-02 13:11:09.940,36.23457,9.020576
2021-06-02 13:16:11.260,35.61728,8.613169
2021-06-02 13:21:09.960,36.275,8.770833
2021-06-02 13:26:11.233,36.75,9.020833
2021-06-02 13:31:09.967,38.27983,9.09465
2021-06-02 13:36:11.640,37.22634,8.90535
2021-06-02 13:41:10.083,39.18107,10.04115
2021-06-02 13:46:11.213,40.9712,10.16049
2021-06-02 13:51:10.093,39.64609,9.748971
2021-06-02 13:56:11.350,39.08231,9.563786
2021-06-02 14:01:09.940,40.33333,10.11934
2021-06-02 14:06:11.593,39.71605,9.901235
2021-06-02 14:11:09.977,44.11523,11.7037
2021-06-02 14:16:11.717,47.93415,14.21399
2021-06-02 14:21:10.407,47.72428,15.62551
2021-06-02 14:26:11.580,46.95473,15.62963
2021-06-02 14:31:09.980,45.86008,15.43621
2021-06-02 14:36:11.447,44.74486,15.0823
2021-06-02 14:41:10.010,46.08231,14.76955
2021-06-02 14:46:11.650,46.27572,15.20576
2021-06-02 14:51:10.350,45.01234,13.22634
2021-06-02 14:56:11.367,43.38683,12.90946
2021-06-02 15:01:10.157,41.9712,12.34156
2021-06-02 15:06:11.163,42.41975,12.67901
2021-06-02 15:11:10.290,43.69136,12.76132
2021-06-02 15:16:11.860,43.93415,12.33333
2021-06-02 15:21:09.943,42.18107,11.99588
2021-06-02 15:26:11.497,41.11934,11.32922
2021-06-02 15:31:10.120,39.11111,10.59671
2021-06-02 15:36:11.310,37.25207,10.53719
2021-06-02 15:41:09.983,36.07407,9.407408
2021-06-02 15:46:11.120,36.65021,9.711934
2021-06-02 15:51:10.023,36.08642,9.378601
2021-06-02 15:56:11.600,34.08231,8.176954
2021-06-02 16:01:10.240,31.90535,7.345679
2021-06-02 16:06:11.590,31.24691,7.522634
2021-06-02 16:11:10.160,30.11111,6.82716
2021-06-02 16:16:11.620,31.39918,7.074074
2021-06-02 16:21:10.053,31.14815,7.111111
2021-06-02 16:26:11.460,30.7284,6.983539
2021-06-02 16:31:09.997,30.89712,6.90535
2021-06-02 16:36:11.763,30.26337,6.958848
2021-06-02 16:41:10.110,30.66255,7.382716
2021-06-02 16:46:11.740,31.90947,7.72428
2021-06-02 16:51:10.077,32.71193,7.658436
2021-06-02 16:56:11.537,31.95473,7.312757
2021-06-02 17:01:10.400,31.68313,6.81893
2021-06-02 17:06:11.490,31.27983,7.230453
2021-06-02 17:11:10.253,32.11111,7.654321
2021-06-02 17:16:11.667,32.20164,7.662551
2021-06-02 17:21:10.167,34.23457,8.707819
2021-06-02 17:26:11.727,33.89301,8.135802
2021-06-02 17:31:10.133,33.10699,8.041152
2021-06-02 17:36:11.790,33.24691,8.057613
2021-06-02 17:41:10.320,33.42387,8.267489
2021-06-02 17:46:11.720,34.44033,8.349794
2021-06-02 17:51:10.207,34.48148,8.436214
2021-06-02 17:56:11.757,33.71605,7.983539
2021-06-02 18:01:10.267,33.12757,7.925926
2021-06-02 18:06:11.457,34.9465,8.263374
2021-06-02 18:11:10.367,35.73251,9.090535
2021-06-02 18:16:11.517,36.41564,9.934156
2021-06-02 18:21:10.193,36.4856,9.901235
2021-06-02 18:26:11.707,36.57202,9.506173
2021-06-02 18:31:10.497,35.22222,8.794239
2021-06-02 18:36:11.577,35.58848,8.794239
2021-06-02 18:41:10.233,35.72017,8.884773
2021-06-02 18:46:11.917,36.23868,9.563786
2021-06-02 18:51:10.233,38.76987,9.962343
2021-06-02 18:56:11.440,36.74059,9.518828
2021-06-02 19:01:10.667,35.9465,8.781893
2021-06-02 19:06:11.290,36.16461,9.045267
2021-06-02 19:11:10.240,36.7572,9.349794
2021-06-02 19:16:11.407,36.21399,9.028807
2021-06-02 19:21:10.347,37.46091,8.987655
2021-06-02 19:26:11.770,37.4856,9.934156
2021-06-02 19:31:10.180,36.01646,9.374486
2021-06-02 19:36:11.380,35.63374,9.983539
2021-06-02 19:41:10.230,37.17284,10.38683
2021-06-02 19:46:11.603,36.07407,9.423868
2021-06-02 19:51:10.047,36.12757,9.353909
2021-06-02 19:56:11.957,35.3786,9.37037
2021-06-02 20:01:10.120,34.85185,9.288066
2021-06-02 20:06:11.560,33.0288,8.687243
2021-06-02 20:11:10.413,34.76955,9.255144
2021-06-02 20:16:11.433,37.15226,9.732511
2021-06-02 20:21:10.087,35.53086,9.320988
2021-06-02 20:26:11.637,36.17696,8.777778
2021-06-02 20:31:10.140,34.35802,8.378601
2021-06-02 20:36:11.653,33.4321,8.144032
2021-06-02 20:41:10.370,32.81482,7.872428
2021-06-02 20:46:11.363,33.80658,8.148149
2021-06-02 20:51:09.997,32.78189,7.514403
2021-06-02 20:56:11.617,31.77366,7.399177
2021-06-02 21:01:10.327,30.59259,7.18107
2021-06-02 21:06:11.780,29.65432,6.720165
2021-06-02 21:11:10.340,29.00823,7.218107
2021-06-02 21:16:11.600,29.82716,7.798354
2021-06-02 21:21:10.277,29.42387,7.345679
2021-06-02 21:26:11.863,28.88477,6.382716
2021-06-02 21:31:10.253,28.10331,6.140496
2021-06-02 21:36:11.627,26.58678,6.012397
2021-06-02 21:41:10.393,24.77366,5.427984
2021-06-02 21:46:11.780,24.69136,5.415638
2021-06-02 21:51:10.130,22.47325,5.17284
2021-06-02 21:56:11.890,21.53086,4.547325
2021-06-02 22:01:10.133,20.11111,5.106996
2021-06-02 22:06:11.727,19.05761,4.925926
2021-06-02 22:11:10.380,18.03292,4.54321
2021-06-02 22:16:11.723,19.18107,4.625515
2021-06-02 22:21:10.060,19.70782,4.600823
2021-06-02 22:26:11.560,17.72017,4.460906
2021-06-02 22:31:10.120,17.00412,4.263374
2021-06-02 22:36:11.880,15.47107,3.438016
2021-06-02 22:41:10.210,15.00833,2.6
2021-06-02 22:46:11.377,14.67917,2.304167
2021-06-02 22:51:10.447,14.27615,2.263598
2021-06-02 22:56:12.117,12.02479,3.045455
2021-06-02 23:01:10.600,11.74793,2.004132
2021-06-02 23:06:11.773,12.20661,2.099174
2021-06-02 23:11:10.227,12.30992,2.194215
2021-06-02 23:16:11.570,11.8107,2.08642
2021-06-02 23:21:10.160,12.13992,2.279835
2021-06-02 23:26:11.463,11.13169,2.049383
2021-06-02 23:31:10.240,10.88889,2.106996
2021-06-02 23:36:12.073,10.49794,1.777778
2021-06-02 23:41:10.207,10.79424,2.123457
2021-06-02 23:46:11.830,10.39506,2
2021-06-02 23:51:10.117,10.73141,1.793388
2021-06-02 23:56:11.870,10.95041,1.979339
