fecha,intensidad,ocupacion
2021-06-08 15:16:11.983,44.01234,12.54733
2021-06-08 15:21:10.357,43.79916,12.03347
2021-06-08 15:26:11.490,40.85597,11.11111
2021-06-08 15:31:10.527,38.78189,10.41975
2021-06-08 15:36:11.633,37.3786,9.794239
2021-06-08 15:41:10.447,36.37037,9.353909
2021-06-08 15:46:11.563,35.80658,8.921811
2021-06-08 15:51:10.280,34.64609,8.082305
2021-06-08 15:56:11.807,32.25926,7.012346
2021-06-08 16:01:10.540,29.77686,6.702479
2021-06-08 16:06:11.720,29.85537,7.049587
2021-06-08 16:11:10.343,28.7284,6.395061
2021-06-08 16:16:11.543,29.12346,6.390946
2021-06-08 16:21:10.363,30.08642,7.283951
2021-06-08 16:26:11.650,29.13992,7.078189
2021-06-08 16:31:10.390,28.48971,6.283951
2021-06-08 16:36:11.980,28.14403,5.975308
2021-06-08 16:41:10.447,29.04527,6.415638
2021-06-08 16:46:11.630,29.6749,6.465021
2021-06-08 16:51:10.787,30.49383,6.786008
2021-06-08 16:56:11.860,30.88889,6.90535
2021-06-08 17:01:11.040,28.88066,6.835391
2021-06-08 17:06:11.580,28.93416,6.469136
2021-06-08 17:11:10.563,29.10288,6.37037
2021-06-08 17:16:11.573,29.60082,6.670782
2021-06-08 17:21:10.393,30.46502,7.555555
2021-06-08 17:26:11.603,30.84774,7.860082
2021-06-08 17:31:10.510,30.76859,8.033058
2021-06-08 17:36:11.640,30.08678,7.830578
2021-06-08 17:41:10.570,29.63375,7.259259
2021-06-08 17:46:11.770,30.59259,7.526749
2021-06-08 17:51:10.493,32.25926,8.275721
2021-06-08 17:56:11.810,30.93388,7.458678
2021-06-08 18:01:10.500,29.97108,7.239669
2021-06-08 18:06:11.763,30.61983,6.801653
2021-06-08 18:11:10.503,32.47934,7.57438
2021-06-08 18:16:11.743,34.2438,8.471074
2021-06-08 18:21:10.357,35.09091,8.280992
2021-06-08 18:26:11.770,33.68724,8.255144
2021-06-08 18:31:10.443,31.47737,7.901235
2021-06-08 18:36:11.323,31.99177,8.123457
2021-06-08 18:41:10.580,32.76955,8.563786
2021-06-08 18:46:11.540,34.02469,8.728395
2021-06-08 18:51:10.557,34.54321,8.962963
2021-06-08 18:56:11.697,35.39918,8.670782
2021-06-08 19:01:10.550,33.27572,9.148149
2021-06-08 19:06:11.640,32.4321,8.267489
2021-06-08 19:11:10.303,34.11523,8.621399
2021-06-08 19:16:11.537,34.61728,8.946502
2021-06-08 19:21:10.357,35.57613,8.855968
2021-06-08 19:26:11.253,34.49383,8.390946
2021-06-08 19:31:10.463,33.66255,8.469136
2021-06-08 19:36:11.477,31.893,8.032922
2021-06-08 19:41:10.320,33.57613,8.567902
2021-06-08 19:46:11.810,34.30041,8.584362
2021-06-08 19:51:10.533,33.82304,8.584362
2021-06-08 19:56:11.730,34.07819,8.390946
2021-06-08 20:01:10.437,32.13992,7.580247
2021-06-08 20:06:11.790,31.80659,7.868313
2021-06-08 20:11:10.510,32.79836,8.18107
2021-06-08 20:16:11.747,33.69959,7.925926
2021-06-08 20:21:10.567,33.43621,8.049383
2021-06-08 20:26:11.923,33.44033,7.930041
2021-06-08 20:31:10.670,31.91358,7.757202
2021-06-08 20:36:11.290,30.71194,7.144033
2021-06-08 20:41:10.543,31.48148,7.522634
2021-06-08 20:46:11.410,31.70782,7.201646
2021-06-08 20:51:10.660,30.68724,6.901235
2021-06-08 20:56:11.600,29.69959,6.753087
2021-06-08 21:01:10.790,27.87243,6.366255
2021-06-08 21:06:11.500,27.63375,5.872428
2021-06-08 21:11:10.817,27.07819,5.823045
2021-06-08 21:16:11.800,28.2963,6.004115
2021-06-08 21:21:10.730,28.30041,6.119341
2021-06-08 21:26:11.707,26.20576,5.522634
2021-06-08 21:31:10.790,25.16049,5.45679
2021-06-08 21:36:11.720,24.00412,5.090535
2021-06-08 21:41:10.750,23.15638,5.444445
2021-06-08 21:46:11.400,21.19341,6.004115
2021-06-08 21:51:10.777,20.36625,4.205761
2021-06-08 21:56:11.857,20.20576,4.316873
2021-06-08 22:01:10.790,18.88889,4.246913
2021-06-08 22:06:11.630,17.98765,3.777778
2021-06-08 22:11:10.787,17.05761,4.403292
2021-06-08 22:16:11.710,18.42387,4.576132
2021-06-08 22:21:10.877,18.4321,4.534979
2021-06-08 22:26:11.807,16.8843,4.086777
2021-06-08 22:31:11.153,15.04938,3.967078
2021-06-08 22:36:11.800,14.73251,3.851852
2021-06-08 22:41:10.870,12.3786,3.242798
2021-06-08 22:46:12.060,12.3875,2.016667
2021-06-08 22:51:10.837,12.45,2.154167
2021-06-08 22:56:11.550,11.22083,1.854167
2021-06-08 23:01:11.407,10.9,1.65
2021-06-08 23:06:11.690,10.61728,2.065844
2021-06-08 23:11:11.097,11.17695,1.90535
2021-06-08 23:16:11.973,10.25926,1.835391
2021-06-08 23:21:11.170,9.876543,1.703704
2021-06-08 23:26:11.720,9.777778,1.839506
2021-06-08 23:31:11.050,8.909465,1.436214
2021-06-08 23:36:11.550,8.567902,1.345679
2021-06-08 23:41:11.100,8.613169,1.506173
2021-06-08 23:46:11.840,8.736626,1.485597
2021-06-08 23:51:11.007,8.594142,1.481171
2021-06-08 23:56:11.797,8.18107,1.325103
