fecha,intensidad,ocupacion
2022-07-23 05:06:03.080,3.581228,0.3249097
2022-07-23 05:11:02.973,3.406593,0.3443224
2022-07-23 05:16:03.230,3.758242,0.3516484
2022-07-23 05:21:02.950,3.693141,0.3537906
2022-07-23 05:26:03.143,3.624549,0.33213
2022-07-23 05:31:02.977,3.541516,0.3104693
2022-07-23 05:36:03.093,3.628159,0.2851986
2022-07-23 05:41:03.000,3.985559,0.3935018
2022-07-23 05:46:03.120,4.198556,0.4909747
2022-07-23 05:51:02.947,4.101083,0.732852
2022-07-23 05:56:03.203,3.985559,0.6859206
2022-07-23 06:01:02.983,3.68,0.3490909
2022-07-23 06:06:03.120,4.025455,0.3745455
2022-07-23 06:11:02.943,4.396364,0.4218182
2022-07-23 06:16:03.173,4.675182,0.5474452
2022-07-23 06:21:02.910,5.251825,1.127737
2022-07-23 06:26:03.017,5.164234,0.9379562
2022-07-23 06:31:02.987,5.461538,1.03663
2022-07-23 06:36:03.120,5.904762,1.047619
2022-07-23 06:41:02.940,6.135036,0.7737226
2022-07-23 06:46:03.247,6.702899,0.8949276
2022-07-23 06:51:02.963,6.810036,0.8422939
2022-07-23 06:56:03.127,6.379928,0.7383512
2022-07-23 07:01:02.960,5.670251,0.9749104
2022-07-23 07:06:03.207,5.978495,0.8888889
2022-07-23 07:11:02.940,5.688172,0.9283154
2022-07-23 07:16:03.157,6.655914,1.154122
2022-07-23 07:21:03.017,7.235507,1.485507
2022-07-23 07:26:03.290,7.613139,1.456204
2022-07-23 07:31:02.993,8.266423,2.616788
2022-07-23 07:36:03.170,8.742754,2.963768
2022-07-23 07:41:03.050,9.032491,3.292419
2022-07-23 07:46:03.163,9.167273,2.923636
2022-07-23 07:51:03.000,9.205036,3.017986
2022-07-23 07:56:03.170,8.754513,2.909747
2022-07-23 08:01:02.987,8.281589,3.025271
2022-07-23 08:06:03.077,8.686131,2.390511
2022-07-23 08:11:02.993,9.252748,2.871795
2022-07-23 08:16:03.107,9.025641,3.205128
2022-07-23 08:21:03.043,9.70438,3.145985
2022-07-23 08:26:03.210,10.46014,3.242754
2022-07-23 08:31:03.060,10.44404,2.35018
2022-07-23 08:36:02.970,11.69565,2.663043
2022-07-23 08:41:03.070,12.86282,2.635379
2022-07-23 08:46:03.120,12.58845,2.768953
2022-07-23 08:51:03.063,13.08664,3.01805
2022-07-23 08:56:03.173,13.55273,2.890909
2022-07-23 09:01:02.980,12.85455,3.214545
2022-07-23 09:06:03.267,12.97455,3.250909
2022-07-23 09:11:03.077,12.66909,2.814545
2022-07-23 09:16:03.313,13.02909,2.898182
2022-07-23 09:21:03.040,13.80797,3.268116
2022-07-23 09:26:03.293,13.86957,3.036232
2022-07-23 09:31:03.030,14.0219,2.744525
2022-07-23 09:36:02.993,14.59273,3.189091
2022-07-23 09:41:03.067,14.88,4.276364
2022-07-23 09:46:03.057,16.22059,4.533088
2022-07-23 09:51:03.073,15.92029,4.971014
2022-07-23 09:56:03.170,15.94928,3.644928
2022-07-23 10:01:03.060,15.93478,3.775362
2022-07-23 10:06:03.410,15.65942,3.597826
2022-07-23 10:11:03.097,15.78182,3.92
2022-07-23 10:16:02.997,15.56364,3.741818
2022-07-23 10:21:03.327,16.44364,4.021818
2022-07-23 10:26:03.280,16.38849,4.100719
2022-07-23 10:31:03.107,17.2554,4.406475
2022-07-23 10:36:03.240,17.1295,4.276978
2022-07-23 10:41:03.193,16.91367,4.47482
2022-07-23 10:46:03.167,18.21428,4.692857
2022-07-23 10:51:03.117,17.95729,4.857651
2022-07-23 10:56:03.173,18.12811,4.725979
2022-07-23 11:01:03.310,17.97842,4.568346
2022-07-23 11:06:03.140,18.12903,4.383512
2022-07-23 11:11:03.067,18.80071,4.825623
2022-07-23 11:16:03.003,18.05694,4.291815
2022-07-23 11:21:03.070,19.35231,4.590747
2022-07-23 11:26:03.090,19.50178,4.775801
2022-07-23 11:31:03.187,19.62278,5.067616
2022-07-23 11:36:03.100,20.18149,5.02847
2022-07-23 11:41:03.083,20.87143,5.121428
2022-07-23 11:46:03.177,20.89643,5.25
2022-07-23 11:51:03.107,20.39643,4.675
2022-07-23 11:56:03.173,20.71685,4.849463
2022-07-23 12:01:03.173,20.48929,4.792857
2022-07-23 12:06:03.213,20.525,4.903572
2022-07-23 12:11:03.163,20.8,4.760714
2022-07-23 12:16:03.220,20.05714,4.789286
2022-07-23 12:21:03.130,21.08961,5.150537
2022-07-23 12:26:03.280,20.89964,4.616488
2022-07-23 12:31:03.127,19.27562,4.501767
2022-07-23 12:36:03.240,20.13475,4.421986
2022-07-23 12:41:03.113,19.79505,4.706714
2022-07-23 12:46:03.207,20.65018,4.385159
2022-07-23 12:51:03.060,20.08099,4.43662
2022-07-23 12:56:03.280,20.02113,4.34507
2022-07-23 13:01:03.113,19.82685,4.579505
2022-07-23 13:06:03.173,18.98246,4.764912
2022-07-23 13:11:03.117,19.52632,4.817544
2022-07-23 13:16:03.037,19.52837,4.109929
2022-07-23 13:21:03.077,19.59649,4.326316
2022-07-23 13:26:03.180,18.89474,4.003509
2022-07-23 13:31:03.040,18.48421,4.242105
2022-07-23 13:36:03.460,19.12281,5.280702
2022-07-23 13:41:03.123,18.84859,4.757042
2022-07-23 13:46:03.257,19,4.699646
2022-07-23 13:51:03.167,18.39929,4.879858
2022-07-23 13:56:03.253,18.01064,4.787234
2022-07-23 14:01:03.083,18.31429,4.889286
2022-07-23 14:06:03.203,18.02527,3.462094
2022-07-23 14:11:03.043,18.62366,4.035842
2022-07-23 14:16:03.217,18.84229,3.584229
2022-07-23 14:21:03.000,18.2,3.617857
2022-07-23 14:26:03.170,17.82685,3.985866
2022-07-23 14:31:03.087,17.20495,4.328622
2022-07-23 14:36:03.187,15.62324,4.292253
2022-07-23 14:41:03.003,15.71025,4.484099
2022-07-23 14:46:03.143,15.44681,4.985816
2022-07-23 14:51:03.013,14.92908,5.301418
2022-07-23 14:56:03.263,13.7766,4.695035
2022-07-23 15:01:02.970,13.35336,4.784452
2022-07-23 15:06:03.520,13.925,4.046429
2022-07-23 15:11:03.127,12.98932,3.711744
2022-07-23 15:16:03.097,13.03559,3.47331
2022-07-23 15:21:03.067,13.13309,2.503597
2022-07-23 15:26:03.177,11.76259,2.593525
2022-07-23 15:31:03.033,11.06475,2.514389
2022-07-23 15:36:03.067,11.40727,2.283636
2022-07-23 15:41:03.020,10.91273,2.04
2022-07-23 15:46:03.500,10.98901,1.96337
2022-07-23 15:51:02.997,10.88603,2.283088
2022-07-23 15:56:03.707,10.30909,2.334545
2022-07-23 16:01:02.973,10.35036,2.156934
2022-07-23 16:06:03.130,10.18116,1.934783
2022-07-23 16:11:03.007,10.29964,2.292419
2022-07-23 16:16:03.427,10.48375,1.891697
2022-07-23 16:21:02.967,10.23105,1.877256
2022-07-23 16:26:03.190,10.20578,1.967509
2022-07-23 16:31:03.047,10.55957,2.028881
2022-07-23 16:36:03.263,10.54745,2.014599
2022-07-23 16:41:03.027,10.08029,2.251825
2022-07-23 16:46:03.227,10.66667,2.135531
2022-07-23 16:51:02.927,10.24908,1.860806
2022-07-23 16:56:03.337,10.21612,1.765568
2022-07-23 17:01:03.017,10.05839,2.09854
2022-07-23 17:06:03.100,10.00733,1.831502
2022-07-23 17:11:02.930,10.50365,2.058394
2022-07-23 17:16:03.133,10.0989,2.087912
2022-07-23 17:21:03.007,9.339417,1.664234
2022-07-23 17:26:03.253,9.398551,1.699275
2022-07-23 17:31:03.013,9.323741,1.751799
2022-07-23 17:36:03.250,9.244604,1.798561
2022-07-23 17:41:03.050,10.02182,1.810909
2022-07-23 17:46:03.213,9.819494,1.844765
2022-07-23 17:51:02.977,10.2971,1.876812
2022-07-23 17:56:03.090,10.22182,1.941818
2022-07-23 18:01:02.983,10.40942,2.036232
2022-07-23 18:06:03.080,10.37363,2.355311
2022-07-23 18:11:03.000,11.06522,2.528986
2022-07-23 18:16:03.287,10.40217,2.478261
2022-07-23 18:21:02.943,10.73022,2.517986
2022-07-23 18:26:03.197,11.91367,2.76259
2022-07-23 18:31:02.997,11.03597,2.672662
2022-07-23 18:36:03.207,11.19573,2.590747
2022-07-23 18:41:02.957,11.5516,2.804271
2022-07-23 18:46:03.107,11.85,2.871428
2022-07-23 18:51:03.063,12.13475,3.223404
2022-07-23 18:56:03.160,12.03559,3.480427
2022-07-23 19:01:03.040,11.39568,3.381295
2022-07-23 19:06:03.360,12.35714,4.103571
2022-07-23 19:11:03.003,12.50178,3.996441
2022-07-23 19:16:03.050,12.65018,4.763251
2022-07-23 19:21:03.013,12.92579,5.233215
2022-07-23 19:26:03.283,13.05674,4.801418
2022-07-23 19:31:02.963,13.51943,4.173145
2022-07-23 19:36:03.243,13.725,4.075
2022-07-23 19:41:03.053,14.49286,4.117857
2022-07-23 19:46:03.400,14.70968,4.304659
2022-07-23 19:51:03.090,15.09712,3.413669
2022-07-23 19:56:03.370,14.92832,3.422939
2022-07-23 20:01:03.000,14.32258,2.956989
2022-07-23 20:06:03.363,15.56475,3.564748
2022-07-23 20:11:03.083,15.77698,3.485611
2022-07-23 20:16:03.200,16.73381,3.694245
2022-07-23 20:21:03.017,16.20144,3.521583
2022-07-23 20:26:03.137,16.82437,3.620072
2022-07-23 20:31:03.020,17.55755,3.809353
2022-07-23 20:36:03.037,16.14134,4.75265
2022-07-23 20:41:03.060,16.99293,4.936396
2022-07-23 20:46:03.243,17.62191,4.964664
2022-07-23 20:51:02.987,17.53357,5.014134
2022-07-23 20:56:03.250,17.22615,4.915195
2022-07-23 21:01:03.020,16.63701,4.775801
2022-07-23 21:06:03.163,17.80142,4.868794
2022-07-23 21:11:03.007,18.2518,4
2022-07-23 21:16:03.290,18.52143,3.617857
2022-07-23 21:21:02.953,18.46996,3.840989
2022-07-23 21:26:03.247,18.16312,3.762411
2022-07-23 21:31:03.007,19.57092,4.595745
2022-07-23 21:36:03.540,18.96808,4.198582
2022-07-23 21:41:03.010,18.70213,4.031915
2022-07-23 21:46:03.223,18.61071,4.021429
2022-07-23 21:51:02.963,18.42349,4.213523
2022-07-23 21:56:03.427,18.69176,3.9319
2022-07-23 22:01:03.007,18.53929,4.557143
2022-07-23 22:06:03.157,18.00356,4.580071
2022-07-23 22:11:02.990,18.05357,3.810714
2022-07-23 22:16:03.307,18.90714,3.846429
2022-07-23 22:21:03.037,18.48043,3.41637
2022-07-23 22:26:03.327,17.03521,3.609155
2022-07-23 22:31:02.993,16.07719,4.214035
2022-07-23 22:36:03.310,14.57544,3.726316
2022-07-23 22:41:03.040,13.66431,3.070671
2022-07-23 22:46:03.137,13.28269,2.45583
2022-07-23 22:51:02.933,13.12721,3.409894
2022-07-23 22:56:03.357,12.29893,3.209965
2022-07-23 23:01:03.047,11.64413,3.177936
2022-07-23 23:06:03.257,11.9639,3.267148
2022-07-23 23:11:02.920,11.94224,3.808664
2022-07-23 23:16:03.303,11.70863,4.496403
2022-07-23 23:21:02.980,10.9278,4.054152
2022-07-23 23:26:03.100,11.63309,1.992806
2022-07-23 23:31:02.953,11.41577,1.863799
2022-07-23 23:36:03.120,11.29032,2.082437
2022-07-23 23:41:03.050,11.83154,2.229391
2022-07-23 23:46:03.260,11.20144,1.852518
2022-07-23 23:51:03.000,11.19065,2.003597
2022-07-23 23:56:03.230,11.96774,2.043011
