fecha,intensidad,ocupacion
2021-07-14 05:46:03.717,4.938849,0.6115108
2021-07-14 05:51:03.487,5,0.852518
2021-07-14 05:56:03.660,5.42446,0.705036
2021-07-14 06:01:03.470,5.589928,0.8633093
2021-07-14 06:06:03.597,5.960432,0.7769784
2021-07-14 06:11:03.493,7.566787,1.108303
2021-07-14 06:16:03.513,8.393502,1.288809
2021-07-14 06:21:03.457,9.723637,1.636364
2021-07-14 06:26:03.463,10.98556,1.866426
2021-07-14 06:31:03.443,13.39493,2.471014
2021-07-14 06:36:03.640,15.28777,2.910072
2021-07-14 06:41:03.540,17.13669,3.151079
2021-07-14 06:46:03.757,19.59352,3.805755
2021-07-14 06:51:03.387,20.84946,4.304659
2021-07-14 06:56:03.657,20.25746,3.962687
2021-07-14 07:01:03.467,19.59489,4.259124
2021-07-14 07:06:03.560,19.04659,4.189964
2021-07-14 07:11:03.443,21.29391,5.293907
2021-07-14 07:16:03.670,23.71326,5.774194
2021-07-14 07:21:03.410,25.82796,6.369175
2021-07-14 07:26:03.600,27.27599,7.702509
2021-07-14 07:31:03.487,29.16129,8.164874
2021-07-14 07:36:03.807,31.00717,8.050179
2021-07-14 07:41:03.433,32.30824,8.086021
2021-07-14 07:46:03.590,36.50179,9.007169
2021-07-14 07:56:03.590,36.02151,9.028674
2021-07-14 08:01:02.777,36.39068,8.792114
2021-07-14 08:06:03.157,33.09927,9.238971
2021-07-14 08:11:02.833,31.12903,10.01792
2021-07-14 08:16:03.037,31.50179,10.28315
2021-07-14 08:21:02.807,32.57706,9.308244
2021-07-14 08:26:02.907,30.83154,8.83871
2021-07-14 08:31:02.730,30.18996,9.519713
2021-07-14 08:36:02.950,31.06452,10.4086
2021-07-14 08:41:02.757,33.16304,9.681159
2021-07-14 08:46:02.913,33.80287,10.56631
2021-07-14 08:51:02.780,34.93907,10.18996
2021-07-14 08:56:02.810,33.51255,9.637993
2021-07-14 09:01:02.810,33.44245,9.791367
2021-07-14 09:06:02.877,33.15884,9.772563
2021-07-14 09:11:02.730,32.19495,8.884477
2021-07-14 09:16:03.333,33.55596,8.6787
2021-07-14 09:21:02.793,33.43682,8.750902
2021-07-14 09:26:02.917,32.69675,8.581227
2021-07-14 09:31:02.697,32.36101,8.270758
2021-07-14 09:36:02.910,31.76534,8.364621
2021-07-14 09:41:02.790,32.09386,7.866426
2021-07-14 09:46:03.133,31.77978,7.783393
2021-07-14 09:51:02.783,34.0361,8.397112
2021-07-14 09:56:02.930,32.94585,8.382671
2021-07-14 10:01:02.840,30.69675,7.891697
2021-07-14 10:06:02.977,31.34066,7.615385
2021-07-14 10:11:02.753,29.30686,7.415163
2021-07-14 10:16:03.043,30.59206,8.083033
2021-07-14 10:21:02.743,31.20217,7.974729
2021-07-14 10:26:02.837,30.16245,8.104693
2021-07-14 10:31:02.750,31.22022,8.198556
2021-07-14 10:36:02.993,30.6065,8.33574
2021-07-14 10:41:02.737,31.19856,8.267148
2021-07-14 10:46:03.207,31.25632,8.267148
2021-07-14 10:51:02.770,32.16607,8.859206
2021-07-14 10:56:02.977,30.79061,8.3213
2021-07-14 11:01:02.833,30.12274,7.794224
2021-07-14 11:06:02.927,31.33213,7.960289
2021-07-14 11:11:02.800,30.3213,7.646209
2021-07-14 11:16:02.950,29.61011,7.884477
2021-07-14 11:21:02.740,31.38628,7.978339
2021-07-14 11:26:03.057,30.58123,8.054152
2021-07-14 11:31:02.837,31.65343,8.191336
2021-07-14 11:36:03.020,32.46209,8.296029
2021-07-14 11:41:02.843,33.01805,8.574007
2021-07-14 11:46:02.980,31.96751,8.02527
2021-07-14 11:51:02.787,32.66426,8.494585
2021-07-14 11:56:03.173,32.46571,8.440434
2021-07-14 12:01:02.763,31.63538,7.877256
2021-07-14 12:06:02.937,32.85556,8.396297
2021-07-14 12:11:02.800,32.96029,8.534296
2021-07-14 12:16:02.993,32.51625,8.281589
2021-07-14 12:21:02.810,33.1805,8.303249
2021-07-14 12:26:03.040,32.0361,7.924188
2021-07-14 12:31:02.760,32.41155,8.122744
2021-07-14 12:36:03.033,32.45421,8.10989
2021-07-14 12:41:02.797,31.96337,8.014652
2021-07-14 12:46:02.887,31.99267,8.223443
2021-07-14 12:51:02.793,32.81319,8.311356
2021-07-14 12:56:02.870,33.22021,8.898917
2021-07-14 13:01:02.807,32.27437,8.090253
2021-07-14 13:06:02.867,31.4982,7.873646
2021-07-14 13:11:02.740,32.74729,8.815885
2021-07-14 13:16:03.123,32.09386,8.039711
2021-07-14 13:21:02.767,32.72924,7.963899
2021-07-14 13:26:02.923,33.27798,7.924188
2021-07-14 13:31:02.757,32.14801,7.909747
2021-07-14 13:36:03.063,33.44404,7.750903
2021-07-14 13:41:02.747,34.39711,8.205776
2021-07-14 13:46:02.933,34.03249,8.137184
2021-07-14 13:51:02.863,34.35018,7.974729
2021-07-14 13:56:02.850,34.2852,7.99639
2021-07-14 14:01:02.797,34.98917,8.281589
2021-07-14 14:06:02.810,34.16967,7.895307
2021-07-14 14:11:02.750,39.13718,9.501805
2021-07-14 14:16:02.910,41.90253,10.31047
2021-07-14 14:21:02.750,39.93141,10.55235
2021-07-14 14:26:02.983,40.47292,10.78339
2021-07-14 14:31:02.827,38.85559,10.83755
2021-07-14 14:36:02.960,38.03249,10.12635
2021-07-14 14:41:02.743,39.38989,9.99278
2021-07-14 14:46:02.887,38.23466,9.469314
2021-07-14 14:51:02.743,37.13358,10.11552
2021-07-14 14:56:02.893,37.08303,9.202166
2021-07-14 15:01:02.770,35.45848,8.725632
2021-07-14 15:06:02.957,36.30686,8.815885
2021-07-14 15:11:02.787,38.19495,9.447654
2021-07-14 15:16:02.900,40.1769,10.15884
2021-07-14 15:21:02.773,39.33574,9.98195
2021-07-14 15:26:02.980,35.8917,9.090253
2021-07-14 15:31:02.753,33.38628,8.209386
2021-07-14 15:36:03.060,30.87365,7.032491
2021-07-14 15:41:02.783,28.79422,6.6787
2021-07-14 15:46:02.917,27.54513,5.971119
2021-07-14 15:51:02.767,25.69675,5.285199
2021-07-14 15:56:02.867,23.56318,4.906137
2021-07-14 16:01:02.860,23.1444,4.707581
2021-07-14 16:06:02.953,21.3037,4.466667
2021-07-14 16:11:02.787,21.64621,4.277978
2021-07-14 16:16:03.030,21.91697,4.389892
2021-07-14 16:21:02.747,22.63899,4.577617
2021-07-14 16:26:03.073,21.77256,4.642599
2021-07-14 16:31:02.807,22.05776,4.649819
2021-07-14 16:36:03.143,22.02527,4.642599
2021-07-14 16:41:02.830,21.5343,4.801444
2021-07-14 16:46:03.107,22.88448,5.779783
2021-07-14 16:51:02.833,23.26354,5.772563
2021-07-14 16:56:03.137,23.40794,6.075812
2021-07-14 17:01:02.930,22.19856,4.66065
2021-07-14 17:06:02.853,22.74368,4.844765
2021-07-14 17:11:02.777,22.93863,4.927798
2021-07-14 17:16:02.950,23.12635,5.133574
2021-07-14 17:21:02.787,23.55926,5.97037
2021-07-14 17:26:03.030,22.787,5.808664
2021-07-14 17:31:02.820,22.87004,5.263538
2021-07-14 17:36:02.910,24.02888,6.750903
2021-07-14 17:41:02.767,24.12635,5.819495
2021-07-14 17:46:02.843,25.29242,5.707581
2021-07-14 17:51:02.840,25.77899,6.67029
2021-07-14 17:56:03.077,25.25362,6.695652
2021-07-14 18:01:02.740,24.37681,6.663043
2021-07-14 18:06:03.013,24.52536,6.634058
2021-07-14 18:11:02.750,24.75,6.648551
2021-07-14 18:16:02.940,25.96739,6.586957
2021-07-14 18:21:02.770,25.53623,6.858696
2021-07-14 18:26:03.070,27.09058,6.826087
2021-07-14 18:31:02.820,25.52536,6.25
2021-07-14 18:36:02.990,25.88043,6.561594
2021-07-14 18:41:02.710,26.94565,6.873188
2021-07-14 18:46:02.907,26.50725,7.282609
2021-07-14 18:51:02.760,28.28986,7.583333
2021-07-14 18:56:03.000,27.41667,7.26087
2021-07-14 19:01:02.760,26.69203,7.068841
2021-07-14 19:06:02.830,26.40217,6.782609
2021-07-14 19:11:02.880,27.16304,7.050725
2021-07-14 19:16:02.947,27.80435,6.764493
2021-07-14 19:21:02.887,28.46014,6.666667
2021-07-14 19:26:02.827,29.17391,6.815217
2021-07-14 19:31:02.800,28.8315,6.805861
2021-07-14 19:36:02.900,29.4296,7.205776
2021-07-14 19:41:02.870,29.72563,7.902527
2021-07-14 19:46:03.020,28.61372,7.072202
2021-07-14 19:51:02.803,30.21661,8.501805
2021-07-14 19:56:03.030,29.38628,8.425993
2021-07-14 20:01:02.760,28.09025,7.754513
2021-07-14 20:06:02.700,28.40072,7.859206
2021-07-14 20:11:02.857,29.27798,8.202166
2021-07-14 20:16:02.797,29.73285,8.67509
2021-07-14 20:21:02.930,30.15884,8.234657
2021-07-14 20:26:02.843,29.40876,7.394161
2021-07-14 20:31:02.787,28.93431,6.835766
2021-07-14 20:36:02.970,28.06569,6.474452
2021-07-14 20:41:02.790,29.19343,6.919708
2021-07-14 20:46:02.940,29.24088,6.850365
2021-07-14 20:51:02.813,28.46816,6.636704
2021-07-14 20:56:02.950,28.39416,6.715329
2021-07-14 21:01:02.780,27.02555,6.335766
2021-07-14 21:06:03.030,26.23723,5.989051
2021-07-14 21:11:02.807,26.10949,7.551095
2021-07-14 21:16:02.967,26.71898,6.558394
2021-07-14 21:21:02.780,26.45985,7.266423
2021-07-14 21:26:02.890,26.32482,6.894161
2021-07-14 21:31:02.907,26.21168,7.689781
2021-07-14 21:36:02.820,24.4854,6.660584
2021-07-14 21:41:02.857,23.91606,6.99635
2021-07-14 21:46:02.890,23.41971,5.729927
2021-07-14 21:51:02.737,21.15693,5.218978
2021-07-14 21:56:02.903,21.37226,5.127737
2021-07-14 22:01:02.777,20.20073,4.905109
2021-07-14 22:06:02.967,18.81884,5.076087
2021-07-14 22:11:02.760,19.38043,4.423913
2021-07-14 22:16:02.967,19.86594,4.304348
2021-07-14 22:21:02.760,19.42391,5.09058
2021-07-14 22:26:02.833,17.82971,5.282609
2021-07-14 22:31:02.743,16.3913,3.641304
2021-07-14 22:36:02.933,14.90942,2.833333
2021-07-14 22:41:02.840,13.5942,2.655797
2021-07-14 22:46:03.007,14.42029,2.949275
2021-07-14 22:51:02.770,13.59058,3
2021-07-14 22:56:03.060,13.12319,2.605072
2021-07-14 23:01:02.830,12.58696,2.228261
2021-07-14 23:06:02.890,11.4963,2.233333
2021-07-14 23:11:02.793,12.13357,2.194946
2021-07-14 23:16:02.927,11.53791,2.238267
2021-07-14 23:21:02.767,11.11552,2.191336
2021-07-14 23:26:03.190,10.40433,1.974729
2021-07-14 23:31:02.800,10.75451,2.191336
2021-07-14 23:36:03.077,10.07581,2.090253
2021-07-14 23:41:02.750,10.35145,1.797101
2021-07-14 23:46:03.200,10.5471,1.742754
2021-07-14 23:51:02.857,10.10507,1.565217
2021-07-14 23:56:02.857,9.850909,1.476364
