fecha,intensidad,ocupacion
2022-09-06 07:56:02.970,37.33451,10.61268
2022-09-06 08:01:02.773,35.98592,9.292253
2022-09-06 08:06:02.927,32.83099,7.894366
2022-09-06 08:11:02.763,31.94718,7.676056
2022-09-06 08:16:02.923,31.98252,9.006993
2022-09-06 08:21:02.820,31.69231,9.814685
2022-09-06 08:26:02.957,33.58245,10.13333
2022-09-06 08:31:02.767,32.46503,9.629371
2022-09-06 08:36:03.210,32.90909,9.814685
2022-09-06 08:41:02.780,32.45714,10.13571
2022-09-06 08:46:02.893,34.94406,10.97203
2022-09-06 08:51:02.827,35.29889,9.837638
2022-09-06 08:56:02.907,34.33803,10.68662
2022-09-06 09:01:02.827,33.15141,9.369719
2022-09-06 09:06:02.977,31.11972,9.112676
2022-09-06 09:11:02.837,30.09155,9.799295
2022-09-06 09:16:03.083,30.95423,10.23239
2022-09-06 09:21:02.790,30.62637,10.22711
2022-09-06 09:26:02.853,30.85563,10.6162
2022-09-06 09:31:02.787,29.72727,9.311189
2022-09-06 09:36:02.863,29.37063,9.234265
2022-09-06 09:41:02.837,29.48601,10.96504
2022-09-06 09:46:02.920,29.38461,10.8007
2022-09-06 09:51:02.800,29.29225,9.654929
2022-09-06 09:56:03.027,29.11972,9.757042
2022-09-06 10:01:02.870,27.83451,9.355634
2022-09-06 10:06:03.017,28.06182,8.898182
2022-09-06 10:11:02.797,26.82168,8.786714
2022-09-06 10:16:02.973,27.39161,9.356644
2022-09-06 10:21:02.787,27.58885,8.679442
2022-09-06 10:26:03.017,25.80969,8.32872
2022-09-06 10:31:02.860,26.54676,10.0036
2022-09-06 10:36:03.017,28.04514,9.895833
2022-09-06 10:41:02.770,27.50865,8.813148
2022-09-06 10:46:02.827,28.30935,8.244604
2022-09-06 10:51:02.863,28.76817,8.546713
2022-09-06 10:56:02.880,28.95156,7.989619
2022-09-06 11:01:03.150,27.79931,7.67474
2022-09-06 11:06:03.090,28.69204,7.83391
2022-09-06 11:11:02.797,28.65052,8.041522
2022-09-06 11:16:02.957,28.42086,8.061152
2022-09-06 11:21:02.800,29.54325,8.442906
2022-09-06 11:26:03.070,29.93772,8.937716
2022-09-06 11:31:02.833,29.57914,9.298561
2022-09-06 11:36:02.997,29.38408,9.079585
2022-09-06 11:41:02.767,30.30104,9.238754
2022-09-06 11:46:02.997,30.22695,9.971631
2022-09-06 11:51:02.757,28.78893,9.280277
2022-09-06 11:56:03.027,30.31944,8.763889
2022-09-06 12:01:02.817,30.22569,8.229167
2022-09-06 12:06:03.010,28.9481,8.034602
2022-09-06 12:11:02.753,31.20415,9.193771
2022-09-06 12:16:02.953,29.56897,8.603448
2022-09-06 12:21:02.777,30.50896,10.05735
2022-09-06 12:26:02.917,29.63448,9.655172
2022-09-06 12:31:02.830,29.83793,8.5
2022-09-06 12:36:03.030,29.65172,8.572413
2022-09-06 12:41:02.843,29.86552,8.551724
2022-09-06 12:46:02.913,29.5931,8.765517
2022-09-06 12:51:02.803,29.79931,8.865052
2022-09-06 12:56:02.900,29.66436,8.404844
2022-09-06 13:01:02.807,29.86505,8.858131
2022-09-06 13:06:02.900,29.3391,8.110726
2022-09-06 13:11:02.783,30.67626,8.359713
2022-09-06 13:16:02.950,31.46713,9.131488
2022-09-06 13:21:02.830,31.37931,10.17586
2022-09-06 13:26:02.977,30.5,9.851724
2022-09-06 13:31:02.793,30.74194,9.505377
2022-09-06 13:36:02.963,31.4,9.896552
2022-09-06 13:41:02.830,31.54483,9.5
2022-09-06 13:46:02.987,32.71181,9.444445
2022-09-06 13:51:02.813,33.68881,9.398602
2022-09-06 13:56:02.953,33.71273,9.450909
2022-09-06 14:01:02.827,33.61538,9.692307
2022-09-06 14:06:02.843,34.23958,9.763889
2022-09-06 14:11:02.773,37.17647,10.30104
2022-09-06 14:16:03.020,39.88406,10.30435
2022-09-06 14:21:02.853,40.26042,12.01042
2022-09-06 14:26:02.907,40.33333,11.9375
2022-09-06 14:31:02.877,37.60069,11.51736
2022-09-06 14:36:02.853,37.17361,11.28819
2022-09-06 14:41:02.853,37.39373,11.33101
2022-09-06 14:46:02.980,36.54355,11.01742
2022-09-06 14:51:02.877,36.70035,10.05575
2022-09-06 14:56:02.853,35.09028,9.628472
2022-09-06 15:01:02.827,34.02527,10.11552
2022-09-06 15:06:03.080,33.59862,9.868512
2022-09-06 15:11:02.810,35.38966,10.96552
2022-09-06 15:16:02.907,37.96207,11.0069
2022-09-06 15:21:02.797,37.30345,11.49655
2022-09-06 15:26:03.210,35.0069,11.01724
2022-09-06 15:31:02.780,32.48621,10.05517
2022-09-06 15:36:03.047,31.4386,8.526316
2022-09-06 15:41:02.833,31.51579,8.154386
2022-09-06 15:46:02.960,29.23944,7.035211
2022-09-06 15:51:02.763,29.26408,7.12676
2022-09-06 15:56:03.077,27.22887,6.707747
2022-09-06 16:01:02.783,24.97887,6.137324
2022-09-06 16:06:03.297,22.99306,6.399305
2022-09-06 16:11:02.870,23.44444,6.65625
2022-09-06 16:16:02.720,24.29391,7.218638
2022-09-06 16:21:02.803,23.76552,7.817241
2022-09-06 16:26:02.853,23.19178,6.267123
2022-09-06 16:31:02.807,22.86986,6.541096
2022-09-06 16:36:03.157,23.44178,7.136986
2022-09-06 16:41:02.780,24.18339,7.802768
2022-09-06 16:46:03.263,25.65517,8.189655
2022-09-06 16:51:02.807,26.13542,7.826389
2022-09-06 16:56:02.843,25.72281,7.694737
2022-09-06 17:01:02.960,25.41463,7.777003
2022-09-06 17:06:02.880,24.74909,7.069091
2022-09-06 17:11:02.770,23.78049,6.383275
2022-09-06 17:16:03.003,25.06944,6.663195
2022-09-06 17:21:02.823,27.53791,7.285199
2022-09-06 17:26:03.097,27.30556,6.631945
2022-09-06 17:31:02.843,26.65972,6.638889
2022-09-06 17:36:02.817,26.00694,7.819445
2022-09-06 17:41:02.770,27.03125,7.958333
2022-09-06 17:46:03.067,28.05208,7.34375
2022-09-06 17:51:02.887,28.90278,7.989583
2022-09-06 17:56:02.940,28.09689,7.553633
2022-09-06 18:01:02.830,27.46021,6.920415
2022-09-06 18:06:03.047,29.05575,7.30662
2022-09-06 18:11:02.847,29.80623,8.50519
2022-09-06 18:16:02.930,31.54138,9.296552
2022-09-06 18:21:02.797,32.12759,9.662069
2022-09-06 18:26:03.120,33.13149,9.820069
2022-09-06 18:31:02.837,31.53979,10.32526
2022-09-06 18:36:02.800,31.44637,10.80969
2022-09-06 18:41:02.863,31.76344,9.215054
2022-09-06 18:46:02.907,31.79655,10.85862
2022-09-06 18:51:02.873,32.38889,11.10764
2022-09-06 18:56:03.180,31.2043,11.6595
2022-09-06 19:01:02.813,31.12457,10.42214
2022-09-06 19:06:02.967,31.94056,9.094405
2022-09-06 19:11:02.873,32.2,10.42545
2022-09-06 19:16:02.890,33.7063,11.27273
2022-09-06 19:21:02.827,32.49301,9.307693
2022-09-06 19:26:02.983,32.61511,9.701439
2022-09-06 19:31:02.830,32.39792,9.920415
2022-09-06 19:36:03.007,32.83737,10.6955
2022-09-06 19:41:02.853,33.23183,10.28028
2022-09-06 19:46:02.827,32.51211,10.34602
2022-09-06 19:51:02.880,32.90657,10.96886
2022-09-06 19:56:02.953,32.3554,12.27526
2022-09-06 20:01:02.817,31.24042,11.01045
2022-09-06 20:06:02.943,31.26132,10.68293
2022-09-06 20:11:02.783,30.82517,9.856644
2022-09-06 20:16:02.877,31.7028,11.66434
2022-09-06 20:21:02.887,32.38733,11.49648
2022-09-06 20:26:02.887,29.94161,10.67153
2022-09-06 20:31:02.797,30.17708,9.739583
2022-09-06 20:36:02.960,28.60627,9.902439
2022-09-06 20:41:02.803,29.04498,9.259516
2022-09-06 20:46:03.000,29.6782,7.50519
2022-09-06 20:51:02.747,28.23611,7.170139
2022-09-06 20:56:03.103,27.27778,6.715278
2022-09-06 21:01:02.763,25.72569,5.996528
2022-09-06 21:06:02.987,24.94425,5.756098
2022-09-06 21:11:02.797,24.28472,5.413195
2022-09-06 21:16:03.077,25.21951,5.212543
2022-09-06 21:21:02.867,24.76727,4.996364
2022-09-06 21:26:02.943,22.07692,4.517482
2022-09-06 21:31:02.720,22.02448,4.377623
2022-09-06 21:36:03.310,19.73427,4.174825
2022-09-06 21:41:02.807,19.25263,3.691228
2022-09-06 21:46:02.893,17.77193,3.242105
2022-09-06 21:51:02.753,17.12044,3.39781
2022-09-06 21:56:02.990,16.72887,3.197183
2022-09-06 22:01:02.800,16.1338,2.84507
2022-09-06 22:06:03.023,16.01408,2.933099
2022-09-06 22:11:02.770,15.37676,2.676056
2022-09-06 22:16:03.073,16.04561,3.066667
2022-09-06 22:21:02.830,15.65018,2.766784
2022-09-06 22:26:02.953,14.59298,2.564912
2022-09-06 22:31:02.810,13.68421,2.491228
2022-09-06 22:36:02.940,12.83509,2.350877
2022-09-06 22:41:02.793,12.28772,1.975439
2022-09-06 22:46:02.970,12.96127,2.362676
2022-09-06 22:51:02.837,13.41328,2.372694
2022-09-06 22:56:02.947,13.7331,2.615658
2022-09-06 23:01:02.807,14.80357,3.635714
2022-09-06 23:06:02.943,16.47143,4.1
2022-09-06 23:11:02.833,18.48582,4.446808
2022-09-06 23:16:02.940,18.64539,4.783688
2022-09-06 23:21:02.793,19.75887,5.251773
2022-09-06 23:26:02.870,19.34276,5.388692
2022-09-06 23:31:02.800,17.88339,5.505301
2022-09-06 23:36:03.140,16.7993,4.806338
2022-09-06 23:41:02.823,14.7028,3.982517
2022-09-06 23:46:03.037,12.59298,2.368421
2022-09-06 23:51:02.797,11.65693,2.142336
2022-09-06 23:56:03.113,10.74035,1.631579
