fecha,intensidad,ocupacion
2021-04-22 05:46:11.717,4.524194,0.5766129
2021-04-22 05:51:11.143,4.741935,0.6330645
2021-04-22 05:56:11.910,5.08871,0.8387097
2021-04-22 06:01:10.913,6.451613,1.241935
2021-04-22 06:06:11.960,6.032389,1.016194
2021-04-22 06:11:11.163,6.803279,1.352459
2021-04-22 06:16:11.647,8.107438,1.5
2021-04-22 06:21:11.140,8.364754,1.389344
2021-04-22 06:26:11.543,8.732794,1.757085
2021-04-22 06:31:11.027,10.82258,2.193548
2021-04-22 06:36:11.893,11.95161,2.342742
2021-04-22 06:41:10.993,14.448,3.38
2021-04-22 06:46:11.860,16.68127,3.948207
2021-04-22 06:51:10.977,17.81275,3.804781
2021-04-22 06:56:11.693,18.97222,4.019841
2021-04-22 07:01:10.840,18.51563,3.898438
2021-04-22 07:06:11.673,18.5,3.660156
2021-04-22 07:11:11.160,20.77344,4.210938
2021-04-22 07:16:12.030,24.36719,5.304688
2021-04-22 07:21:11.077,26.55556,6.257936
2021-04-22 07:26:12.090,28.53968,6.662698
2021-04-22 07:31:11.293,30.90873,8.230159
2021-04-22 07:36:11.823,33.56349,9.083333
2021-04-22 07:41:10.980,36.53516,10.78516
2021-04-22 07:46:11.767,41.67969,13.125
2021-04-22 07:51:10.917,42.88672,12.44922
2021-04-22 07:56:11.827,42.60547,13.98047
2021-04-22 08:01:10.667,42.69922,12.94141
2021-04-22 08:06:11.500,40.99603,12.0754
2021-04-22 08:11:11.060,40.21825,11.21429
2021-04-22 08:16:11.670,39.90873,11.5119
2021-04-22 08:21:10.800,39.16667,11.96429
2021-04-22 08:26:12.080,40.93651,11.93254
2021-04-22 08:31:10.857,39.48809,11.91667
2021-04-22 08:36:11.810,39.78571,12.16667
2021-04-22 08:41:10.687,39.96032,11.80159
2021-04-22 08:46:11.660,40.53968,11.71825
2021-04-22 08:51:10.787,41.62302,12.34921
2021-04-22 08:56:12.027,39.72619,11.49603
2021-04-22 09:01:10.600,39.33333,11.23016
2021-04-22 09:06:12.003,37.47222,9.666667
2021-04-22 09:11:10.973,36.69048,9.888889
2021-04-22 09:16:11.840,37.99206,9.952381
2021-04-22 09:21:10.563,37.09921,9.686508
2021-04-22 09:26:11.673,35.26191,9.202381
2021-04-22 09:31:10.350,33.92857,8.742064
2021-04-22 09:36:11.743,33.01587,8.694445
2021-04-22 09:41:11.060,32.76172,8.625
2021-04-22 09:46:11.850,32.02344,8.039063
2021-04-22 09:51:10.557,33.71094,8.5625
2021-04-22 09:56:11.693,32.01953,8.351563
2021-04-22 10:01:10.693,30.34766,8.164063
2021-04-22 10:06:11.733,30.93359,8.570313
2021-04-22 10:11:10.640,28.76563,7.230469
2021-04-22 10:16:11.567,30.29297,7.929688
2021-04-22 10:21:10.580,28.93359,7.925781
2021-04-22 10:26:11.780,29.57813,7.8125
2021-04-22 10:31:10.633,28.57031,8.066406
2021-04-22 10:36:11.460,29.82031,7.570313
2021-04-22 10:41:10.643,30.16797,7.519531
2021-04-22 10:46:11.537,29.46875,8.015625
2021-04-22 10:51:10.577,30.17969,7.722656
2021-04-22 10:56:11.720,29.80859,7.84375
2021-04-22 11:01:10.987,28.9375,7.273438
2021-04-22 11:06:11.350,29.77734,7.234375
2021-04-22 11:11:10.573,29.92188,8.382813
2021-04-22 11:16:11.943,28.96875,8.464844
2021-04-22 11:21:10.503,30.12891,9.128906
2021-04-22 11:26:12.060,29.48438,8.75
2021-04-22 11:31:10.620,29.71094,8.722656
2021-04-22 11:36:12.253,29.66797,8.355469
2021-04-22 11:41:10.997,30.64063,8.925781
2021-04-22 11:46:11.990,30.52569,7.889328
2021-04-22 11:51:10.510,31.9249,7.976285
2021-04-22 11:56:11.787,31.03953,8.158103
2021-04-22 12:01:10.763,30.74704,8.27668
2021-04-22 12:06:12.040,31.41897,8.44664
2021-04-22 12:11:12.143,32.3913,8.84585
2021-04-22 12:16:11.650,31.87008,8.65748
2021-04-22 12:21:11.650,33.19685,8.397637
2021-04-22 12:26:11.490,32.8937,9.165355
2021-04-22 12:31:11.360,32.01575,8.149607
2021-04-22 12:36:11.560,32.08268,7.807086
2021-04-22 12:41:11.567,31.43307,7.952756
2021-04-22 12:46:11.543,30.9252,8.027559
2021-04-22 12:51:11.957,31.66535,8.704724
2021-04-22 12:56:11.643,33.61811,8.535433
2021-04-22 13:01:11.580,31.98031,7.838583
2021-04-22 13:06:11.520,32.72835,8.047244
2021-04-22 13:11:11.880,33.22835,8.326772
2021-04-22 13:16:11.840,34.15354,8.716536
2021-04-22 13:21:11.527,34.61811,9.291339
2021-04-22 13:26:11.840,35.12253,9.296443
2021-04-22 13:31:11.253,34.6838,9.711462
2021-04-22 13:36:11.687,35.02362,10.16535
2021-04-22 13:41:10.820,36.54725,10.12992
2021-04-22 13:46:11.740,37.18504,10.67717
2021-04-22 13:51:10.710,36.16929,10.61417
2021-04-22 13:56:12.087,37.54331,10.77953
2021-04-22 14:01:10.840,37.23228,9.783464
2021-04-22 14:06:12.100,37.91732,9.377953
2021-04-22 14:11:10.773,43.11024,11.35039
2021-04-22 14:16:12.027,45.33858,13.67717
2021-04-22 14:21:10.580,45.22047,14.51181
2021-04-22 14:26:11.773,45.03937,14.9252
2021-04-22 14:31:10.590,43.35433,15.25591
2021-04-22 14:36:11.733,42.45275,13.73622
2021-04-22 14:41:10.600,44.01181,13.62598
2021-04-22 14:46:12.127,43.16142,13.46457
2021-04-22 14:51:10.577,42.17323,12.5748
2021-04-22 14:56:12.007,39.93307,12.86614
2021-04-22 15:01:10.670,39.26772,12.65748
2021-04-22 15:06:12.130,38.08268,11.68504
2021-04-22 15:11:10.733,40.28347,11.92126
2021-04-22 15:16:12.150,41.31102,12.2126
2021-04-22 15:21:10.783,37.36221,11.49213
2021-04-22 15:26:11.830,37.34646,10.45669
2021-04-22 15:31:10.790,35.75197,9.830709
2021-04-22 15:36:12.237,33.20079,9.122047
2021-04-22 15:41:10.933,32.96063,9.07874
2021-04-22 15:46:12.143,33.48819,9.07874
2021-04-22 15:51:10.910,33.13779,8.208661
2021-04-22 15:56:11.893,30.86614,7.799212
2021-04-22 16:01:10.890,29.84646,7.641732
2021-04-22 16:06:12.210,29.87008,7.358268
2021-04-22 16:11:10.903,28.84646,7.03937
2021-04-22 16:16:12.103,29.87008,6.897638
2021-04-22 16:21:10.930,30.74409,7.476378
2021-04-22 16:26:12.153,28.13386,6.877953
2021-04-22 16:31:11.003,27.99606,6.933071
2021-04-22 16:36:12.137,28.20079,7
2021-04-22 16:41:11.040,29.13386,7.27559
2021-04-22 16:46:11.903,31.27559,7.543307
2021-04-22 16:51:11.043,31.53543,7.822834
2021-04-22 16:56:11.860,31.512,7.588
2021-04-22 17:01:11.720,30.456,7.336
2021-04-22 17:06:11.913,30.204,6.92
2021-04-22 17:11:11.100,30.492,7.296
2021-04-22 17:16:12.040,30.78,7.152
2021-04-22 17:21:11.337,33.492,8.8
2021-04-22 17:26:11.947,32.24,8.308
2021-04-22 17:31:11.010,31.464,7.248
2021-04-22 17:36:12.487,31.016,7.328
2021-04-22 17:41:11.173,29.916,7.256
2021-04-22 17:46:11.750,32.12,7.508
2021-04-22 17:51:11.073,32.468,7.416
2021-04-22 17:56:12.150,31.892,7.588
2021-04-22 18:01:11.393,30.56,7.184
2021-04-22 18:06:12.087,30.728,7.184
2021-04-22 18:11:11.363,32.04,7.556
2021-04-22 18:16:12.033,32.92,8.284
2021-04-22 18:21:11.223,34.66,8.604
2021-04-22 18:26:12.000,33.252,8.296
2021-04-22 18:31:11.330,31.848,7.588
2021-04-22 18:36:12.140,30.82,7.04
2021-04-22 18:41:11.167,31.42169,7.654618
2021-04-22 18:46:12.003,31.348,7.732
2021-04-22 18:51:11.473,31.496,8.308
2021-04-22 18:56:12.037,31.704,8.04
2021-04-22 19:01:11.320,29.72,7.656
2021-04-22 19:06:12.110,28.968,6.928
2021-04-22 19:11:11.307,30.1,6.96
2021-04-22 19:16:12.003,30.828,7.44
2021-04-22 19:21:11.337,31.26772,7.838583
2021-04-22 19:26:12.103,29.97244,7.145669
2021-04-22 19:31:11.433,29.45275,6.972441
2021-04-22 19:36:12.080,28.90551,6.440945
2021-04-22 19:41:11.523,27.25197,6.551181
2021-04-22 19:46:12.030,28.44094,6.673228
2021-04-22 19:51:11.567,29.87402,6.555118
2021-04-22 19:56:12.020,28.62598,6.740158
2021-04-22 20:01:11.770,29.13779,6.929134
2021-04-22 20:06:11.940,29.48425,6.940945
2021-04-22 20:11:11.453,31.45669,8.515748
2021-04-22 20:16:12.017,33.94882,9.248032
2021-04-22 20:21:11.687,34.15748,9.299212
2021-04-22 20:26:12.003,33.47638,9.129921
2021-04-22 20:31:11.610,32.41732,9.114173
2021-04-22 20:36:12.037,29.73228,7.854331
2021-04-22 20:41:11.530,28.19685,7.346457
2021-04-22 20:46:11.653,27.48016,6.313492
2021-04-22 20:51:11.373,25.46825,5.531746
2021-04-22 20:56:11.680,24.13095,5.210318
2021-04-22 21:01:11.467,22.00397,4.845238
2021-04-22 21:06:11.913,21.6627,4.678571
2021-04-22 21:11:11.487,20.71825,4.642857
2021-04-22 21:16:11.920,21.9246,4.880952
2021-04-22 21:21:11.377,20.47619,4.253968
2021-04-22 21:26:11.947,19.36111,3.857143
2021-04-22 21:31:11.393,18.69841,3.634921
2021-04-22 21:36:12.110,17.09524,3.206349
2021-04-22 21:41:11.417,16.90476,3.18254
2021-04-22 21:46:11.933,16.23809,3.075397
2021-04-22 21:51:11.577,15.20238,2.940476
2021-04-22 21:56:11.990,14.86905,2.714286
2021-04-22 22:01:11.517,14.09562,2.673307
2021-04-22 22:06:12.070,13.10359,2.486056
2021-04-22 22:11:11.530,13.11554,2.426295
2021-04-22 22:16:12.067,13.84921,2.654762
2021-04-22 22:21:11.600,13.14683,2.484127
2021-04-22 22:26:12.073,11.3254,2.075397
2021-04-22 22:31:11.523,10.67064,1.81746
2021-04-22 22:36:12.147,10.20635,1.642857
2021-04-22 22:41:11.360,9.726191,1.849206
2021-04-22 22:46:12.157,9.130953,1.357143
2021-04-22 22:51:11.517,9.277778,1.519841
2021-04-22 22:56:11.970,8.96,1.648
2021-04-22 23:01:11.710,7.46,1.204
2021-04-22 23:06:12.367,6.908,1.064
2021-04-22 23:11:11.680,6.188,0.976
2021-04-22 23:16:12.220,5.389558,0.7389558
2021-04-22 23:21:11.620,4.62249,0.8634538
2021-04-22 23:26:12.227,3.598394,0.6425703
2021-04-22 23:31:11.537,3.293173,0.5100402
2021-04-22 23:36:12.000,2.86,0.684
2021-04-22 23:41:11.643,2.481781,0.4008097
2021-04-22 23:46:12.110,2.762097,0.5524194
2021-04-22 23:51:11.520,2.378049,0.7113821
2021-04-22 23:56:12.040,2.110656,0.704918
