fecha,intensidad,ocupacion
2022-01-22 12:01:03.563,26.37358,6.490566
2022-01-22 12:06:03.780,26.83396,6.856604
2022-01-22 12:11:03.473,27.09811,7.313208
2022-01-22 12:16:03.780,25.19245,6.969811
2022-01-22 12:21:03.460,28.05283,7.422641
2022-01-22 12:26:03.707,27.13585,7.373585
2022-01-22 12:31:03.463,27.56981,7.803773
2022-01-22 12:36:03.690,28.00755,6.932076
2022-01-22 12:41:03.490,27.2,6.467925
2022-01-22 12:46:03.887,27.60755,6.890566
2022-01-22 12:51:03.473,27.57088,6.662835
2022-01-22 12:56:03.857,28.83846,6.842308
2022-01-22 13:01:03.537,28.33591,6.648649
2022-01-22 13:06:03.630,28.82625,7.196911
2022-01-22 13:11:03.510,29.85328,6.938224
2022-01-22 13:16:03.700,30.06897,7.145594
2022-01-22 13:21:03.543,30.24904,7.187739
2022-01-22 13:26:03.887,31.12261,7.402299
2022-01-22 13:31:03.417,30.43396,7.732076
2022-01-22 13:36:03.620,30.95472,7.645283
2022-01-22 13:41:03.433,30.70189,7.505661
2022-01-22 13:46:03.707,31.2566,7.437736
2022-01-22 13:51:03.520,31.2566,7.298113
2022-01-22 13:56:03.660,31.93208,7.584906
2022-01-22 14:01:03.493,31.51698,7.479245
2022-01-22 14:06:03.700,30.55094,7.211321
2022-01-22 14:11:03.540,31.46038,7.479245
2022-01-22 14:16:03.730,32.19623,7.766038
2022-01-22 14:21:03.547,31.79245,7.283019
2022-01-22 14:26:03.753,30.41132,6.811321
2022-01-22 14:31:03.517,29.8403,6.585551
2022-01-22 14:36:03.733,28.11027,6.475285
2022-01-22 14:41:03.587,27.8327,6.095057
2022-01-22 14:46:03.500,26.23574,5.61597
2022-01-22 14:51:03.473,25.58555,5.631179
2022-01-22 14:56:03.830,23.26236,4.676806
2022-01-22 15:01:03.500,21.42205,4.34981
2022-01-22 15:06:03.540,20.8327,4.361217
2022-01-22 15:11:03.533,20.26996,3.863118
2022-01-22 15:16:03.693,20.72624,4.019011
2022-01-22 15:21:03.440,20.56107,4.324428
2022-01-22 15:26:03.697,18.51145,4.045802
2022-01-22 15:31:03.500,18.23282,3.480916
2022-01-22 15:36:03.813,17.1,3.711539
2022-01-22 15:41:03.477,16.99618,3.60687
2022-01-22 15:46:03.767,15.90076,3.618321
2022-01-22 15:51:03.540,16.85824,3.590038
2022-01-22 15:56:03.700,16.71428,3.745174
2022-01-22 16:01:03.503,16.23372,3.501916
2022-01-22 16:06:03.617,17.50965,3.822394
2022-01-22 16:11:03.460,16.90421,3.773946
2022-01-22 16:16:03.810,17.55172,3.628352
2022-01-22 16:21:03.430,18.72414,4.298851
2022-01-22 16:26:03.817,19.35249,4.421456
2022-01-22 16:31:03.563,20.06513,4.283525
2022-01-22 16:36:03.700,20.77395,4.578544
2022-01-22 16:41:03.463,19.62835,4.333333
2022-01-22 16:46:03.610,21.45211,5.065134
2022-01-22 16:51:03.570,22.01141,5.136882
2022-01-22 16:56:03.660,22.44487,4.923954
2022-01-22 17:01:03.730,22.22053,4.844107
2022-01-22 17:06:03.733,22.61597,5.323194
2022-01-22 17:11:03.510,22.8289,5.026616
2022-01-22 17:16:03.583,23.1597,5.581749
2022-01-22 17:21:03.490,24.89434,6.875472
2022-01-22 17:26:03.823,24.2717,6.743396
2022-01-22 17:31:03.447,24.21132,6.913208
2022-01-22 17:36:03.590,25.37736,7.237736
2022-01-22 17:41:03.553,23.94717,6.875472
2022-01-22 17:46:03.780,25.13585,6.724528
2022-01-22 17:51:03.523,25.81132,5.860377
2022-01-22 17:56:03.610,25.57736,6.335849
2022-01-22 18:01:03.550,24.93962,5.645283
2022-01-22 18:06:03.887,24.80755,5.667924
2022-01-22 18:11:03.493,24.55849,5.445283
2022-01-22 18:16:03.807,23.29811,5.218868
2022-01-22 18:21:03.463,23.86142,5.479401
2022-01-22 18:26:03.700,24.11278,5.135338
2022-01-22 18:31:03.463,22.60687,5.103054
2022-01-22 18:36:03.617,24.19847,5.28626
2022-01-22 18:41:03.550,22.56757,4.880309
2022-01-22 18:46:03.690,22.40613,5.114943
2022-01-22 18:51:03.557,22.91188,4.992337
2022-01-22 18:56:03.563,22.41636,4.869888
2022-01-22 19:01:03.483,21.88848,4.256505
2022-01-22 19:06:03.640,21.98141,4.483272
2022-01-22 19:11:03.493,22.92565,4.531599
2022-01-22 19:16:03.550,22.50936,4.47191
2022-01-22 19:21:03.490,22.41887,4.460377
2022-01-22 19:26:03.670,24.16981,4.920755
2022-01-22 19:31:03.507,23.56061,4.44697
2022-01-22 19:36:03.643,24.42424,4.704545
2022-01-22 19:41:03.457,23.90189,4.932076
2022-01-22 19:46:03.627,22.86415,4.777359
2022-01-22 19:51:03.477,23.47547,4.362264
2022-01-22 19:56:03.503,22.02641,4.188679
2022-01-22 20:01:03.503,22.03773,3.943396
2022-01-22 20:06:03.497,21.91321,4.015094
2022-01-22 20:11:03.510,21.60377,4.215095
2022-01-22 20:16:03.710,22.04528,4.313208
2022-01-22 20:21:03.563,21.50189,3.939623
2022-01-22 20:26:03.700,21.92453,4.090566
2022-01-22 20:31:03.500,22.73962,4.230189
2022-01-22 20:36:03.633,22.04563,4.296578
2022-01-22 20:41:03.470,25.38023,5.117871
2022-01-22 20:46:03.583,26.96198,5.319392
2022-01-22 20:51:03.437,25.89354,5.51711
2022-01-22 20:56:03.953,26.76046,5.86692
2022-01-22 21:01:03.170,26.15094,6.018868
2022-01-22 21:06:03.563,27.1434,6.007547
2022-01-22 21:11:03.563,24.66415,5.928302
2022-01-22 21:16:03.700,24.5434,5.377358
2022-01-22 21:21:03.527,23.70566,4.743396
2022-01-22 21:26:03.550,21.64906,3.803774
2022-01-22 21:31:03.540,19.67424,3.204545
2022-01-22 21:36:03.690,18.94382,3.265918
2022-01-22 21:41:03.613,18.87594,3.172932
2022-01-22 21:46:03.770,18.01128,3.154135
2022-01-22 21:51:03.537,17.16165,2.763158
2022-01-22 21:56:03.807,17.73034,3.059925
2022-01-22 22:01:03.230,15.81061,2.643939
2022-01-22 22:06:03.687,15.70076,2.534091
2022-01-22 22:11:03.567,15.40152,2.954545
2022-01-22 22:16:03.747,15.65152,2.416667
2022-01-22 22:21:03.530,16.01894,2.409091
2022-01-22 22:26:03.850,14.46591,2.465909
2022-01-22 22:31:03.600,13.81818,2.060606
2022-01-22 22:36:03.660,12.4981,1.665399
2022-01-22 22:41:03.513,11.64639,1.61597
2022-01-22 22:46:03.677,11.51331,1.589354
2022-01-22 22:51:03.460,11.45211,1.636015
2022-01-22 22:56:03.917,10.35632,1.574713
2022-01-22 23:01:03.530,10.69349,1.467433
2022-01-22 23:06:03.810,10.45,1.465385
2022-01-22 23:11:03.517,10.12595,1.587786
2022-01-22 23:16:03.273,10.35135,1.34749
2022-01-22 23:21:03.470,10.17557,1.39313
2022-01-22 23:26:03.633,9.747127,1.321839
2022-01-22 23:31:03.497,10.18774,1.275862
2022-01-22 23:36:03.660,10.10305,1.39313
2022-01-22 23:41:03.523,11.08779,1.580153
2022-01-22 23:46:03.540,11.07308,1.630769
2022-01-22 23:51:03.503,10.25769,1.346154
2022-01-22 23:56:03.647,10.81538,1.453846
