fecha,intensidad,ocupacion
2021-04-30 16:41:12.067,28.99611,6.712062
2021-04-30 16:46:12.313,29.87938,6.976654
2021-04-30 16:51:11.923,31.43191,7.116732
2021-04-30 16:56:12.487,30.84436,7.338521
2021-04-30 17:01:12.883,30.23346,7.046692
2021-04-30 17:06:12.487,30.19455,7.210117
2021-04-30 17:11:12.160,31.24514,7.48249
2021-04-30 17:16:12.253,29.92607,7.116732
2021-04-30 17:21:12.203,32.79766,8.350195
2021-04-30 17:26:12.330,32.09727,8.280155
2021-04-30 17:31:12.223,32.11284,7.887159
2021-04-30 17:36:12.160,32.38911,7.922179
2021-04-30 17:41:12.280,32.01945,7.743191
2021-04-30 17:46:12.627,32.40856,8
2021-04-30 17:51:12.197,32.62257,8.560311
2021-04-30 17:56:12.297,32.0428,7.66537
2021-04-30 18:01:12.377,31.71595,7.673152
2021-04-30 18:06:12.440,31.41634,7.435798
2021-04-30 18:11:12.390,31.80156,7.661479
2021-04-30 18:16:12.583,31.62257,8.155642
2021-04-30 18:21:12.530,33.55642,8.132296
2021-04-30 18:26:12.263,33.10895,8.287938
2021-04-30 18:31:12.477,31.607,7.525292
2021-04-30 18:36:12.113,31.67704,7.63035
2021-04-30 18:41:12.220,32.36576,8.307393
2021-04-30 18:46:12.397,32.10895,8.44358
2021-04-30 18:51:12.720,32.61478,8.571984
2021-04-30 18:56:12.237,33.03113,8.124514
2021-04-30 19:01:12.417,31.69261,8.202334
2021-04-30 19:06:12.320,31.49416,8.256809
2021-04-30 19:11:12.550,33.25292,8.972763
2021-04-30 19:16:12.460,32.44828,9.072797
2021-04-30 19:21:12.633,33.62835,9.467433
2021-04-30 19:26:12.383,34.39847,9.896552
2021-04-30 19:31:12.753,32.24138,8.762452
2021-04-30 19:36:12.450,33.27203,8.35249
2021-04-30 19:41:12.653,32.64368,8.578544
2021-04-30 19:46:12.477,32.03448,8.685823
2021-04-30 19:51:12.770,32.20306,8.697318
2021-04-30 19:56:12.387,31.64751,8.808429
2021-04-30 20:01:12.623,31.16858,8.237548
2021-04-30 20:06:12.600,30.06513,7.724138
2021-04-30 20:11:12.517,30.76628,8.022988
2021-04-30 20:16:12.560,31.34231,7.996154
2021-04-30 20:21:12.723,30.44231,8.684615
2021-04-30 20:26:12.183,30.55385,8.707692
2021-04-30 20:31:12.763,28.73563,7.743295
2021-04-30 20:36:12.047,27.30268,7.37931
2021-04-30 20:41:12.640,27.0728,7.43295
2021-04-30 20:46:12.020,26.62835,7.409962
2021-04-30 20:51:12.457,27.73946,6.689655
2021-04-30 20:56:12.207,26.22989,5.885057
2021-04-30 21:01:12.547,26.65134,6.08046
2021-04-30 21:06:12.193,25.91571,5.83908
2021-04-30 21:11:12.787,25.83525,5.865901
2021-04-30 21:16:12.503,25.84291,5.697318
2021-04-30 21:21:12.337,24.90421,5.429119
2021-04-30 21:26:12.260,24.66667,5.287356
2021-04-30 21:31:12.757,24.37931,5.10728
2021-04-30 21:36:12.140,21.9272,4.547893
2021-04-30 21:41:12.657,22.10345,4.114943
2021-04-30 21:46:12.083,21.36782,4.145594
2021-04-30 21:51:12.960,20.8659,3.888889
2021-04-30 21:56:12.343,20.95402,4.088122
2021-04-30 22:01:12.893,19.37931,3.743295
2021-04-30 22:06:12.090,18.45977,3.386973
2021-04-30 22:11:12.600,18.97701,3.394636
2021-04-30 22:16:11.983,19.78544,3.628352
2021-04-30 22:21:13.003,19.49042,3.666667
2021-04-30 22:26:12.153,18.71647,3.344828
2021-04-30 22:31:12.487,19.18774,3.452107
2021-04-30 22:36:12.400,18.93462,3.542308
2021-04-30 22:41:13.197,18.93077,3.257692
2021-04-30 22:46:12.130,20.40385,3.676923
2021-04-30 22:51:12.690,20.48846,3.996154
2021-04-30 22:56:12.110,19.65134,3.67433
2021-04-30 23:01:13.090,19.00766,3.340996
2021-04-30 23:06:12.040,17.13027,2.923372
2021-04-30 23:11:13.337,15.85824,2.651341
2021-04-30 23:16:12.153,13.21839,2.088123
2021-04-30 23:21:12.550,11.73946,1.931034
2021-04-30 23:26:12.433,9.249043,1.563218
2021-04-30 23:31:13.063,8.371648,1.363985
2021-04-30 23:36:12.100,6.961686,0.9195402
2021-04-30 23:41:13.327,5.950191,0.7547893
2021-04-30 23:46:12.157,5.246154,0.6730769
2021-04-30 23:51:13.303,4.788462,0.5192308
2021-04-30 23:56:12.220,4.027132,0.3565891
