fecha,intensidad,ocupacion
2022-07-26 04:21:02.923,1.567273,0.1018182
2022-07-26 04:26:03.167,1.549091,0.04
2022-07-26 04:31:02.987,1.683636,0.1163636
2022-07-26 04:36:03.177,1.549091,0.06545454
2022-07-26 04:41:02.983,1.818182,0.1854545
2022-07-26 04:46:03.200,1.952727,0.1090909
2022-07-26 04:51:02.933,1.803636,0.08727273
2022-07-26 04:56:03.200,2.109091,0.1272727
2022-07-26 05:01:03.020,2.025455,0.1345455
2022-07-26 05:06:03.153,2.152727,0.1345455
2022-07-26 05:11:02.967,2.4,0.1490909
2022-07-26 05:16:03.157,2.563636,0.1454545
2022-07-26 05:21:02.917,2.770909,0.1927273
2022-07-26 05:26:03.120,3.287273,0.2436364
2022-07-26 05:31:02.927,3.669091,0.2654545
2022-07-26 05:36:03.193,3.92,0.36
2022-07-26 05:41:02.963,4.945455,0.4945455
2022-07-26 05:46:03.187,5.363636,0.6
2022-07-26 05:51:02.960,5.636364,0.5672727
2022-07-26 05:56:03.317,5.619048,0.5860806
2022-07-26 06:01:03.023,5.873188,0.6014493
2022-07-26 06:06:03.657,6.336957,0.7282609
2022-07-26 06:11:02.940,7.8,1.127273
2022-07-26 06:16:03.330,8.930909,1.218182
2022-07-26 06:21:03.080,9.418181,1.305454
2022-07-26 06:26:03.157,11.33696,1.623188
2022-07-26 06:31:02.973,12.44964,1.83813
2022-07-26 06:36:03.167,15.64029,2.381295
2022-07-26 06:41:02.967,17.67986,2.848921
2022-07-26 06:46:03.140,19.33214,3.321429
2022-07-26 06:51:02.943,20.46619,3.523132
2022-07-26 06:56:03.110,19.27402,3.231317
2022-07-26 07:01:02.940,18.75089,3.487545
2022-07-26 07:06:03.303,18.62007,3.344086
2022-07-26 07:11:02.943,18.73759,3.624114
2022-07-26 07:16:03.420,20.40425,4.319149
2022-07-26 07:21:02.987,22.91873,5.212014
2022-07-26 07:26:03.093,25.17986,5.805756
2022-07-26 07:31:02.977,25.7276,5.727599
2022-07-26 07:36:03.823,27.31449,6.459364
2022-07-26 07:41:02.983,29.57747,7.070423
2022-07-26 07:46:03.117,31.11972,7.799296
2022-07-26 07:51:02.930,33.42253,8.169014
2022-07-26 07:56:03.243,32.66901,7.961267
2022-07-26 08:01:02.870,32.17606,7.584507
2022-07-26 08:06:03.230,30.10916,7.112676
2022-07-26 08:11:02.970,28.49291,6.893617
2022-07-26 08:16:03.100,28.58865,7.553192
2022-07-26 08:21:03.017,28.85765,7.900356
2022-07-26 08:26:03.213,29.36299,8.128114
2022-07-26 08:31:02.970,28.26335,7.907473
2022-07-26 08:36:03.157,28.60839,8.013986
2022-07-26 08:41:02.960,29.43158,8.97193
2022-07-26 08:46:03.780,30.45965,10.10877
2022-07-26 08:51:02.940,31.35816,9.407802
2022-07-26 08:56:03.197,30.72695,9.457447
2022-07-26 09:01:02.943,30.10247,8.706714
2022-07-26 09:06:03.287,29.2509,8.419354
2022-07-26 09:11:02.930,28.06475,7.708633
2022-07-26 09:16:03.120,28.26259,8.169065
2022-07-26 09:21:02.953,28.40217,6.92029
2022-07-26 09:26:03.083,29.02509,8.286738
2022-07-26 09:31:02.983,27.44803,8.351254
2022-07-26 09:36:03.250,27.88172,7.996416
2022-07-26 09:41:02.993,28.8172,8.422939
2022-07-26 09:46:03.147,27.74552,8.706093
2022-07-26 09:51:02.993,28.33333,8.27957
2022-07-26 09:56:03.110,27.94306,8.782918
2022-07-26 10:01:02.970,27.27957,6.913979
2022-07-26 10:06:03.203,27.49123,7.561403
2022-07-26 10:11:02.990,25.4824,7.172535
2022-07-26 10:16:03.200,26.92606,7.707747
2022-07-26 10:21:03.203,26.84615,7.702797
2022-07-26 10:26:03.300,26.98252,7.555944
2022-07-26 10:31:02.927,26.3986,7.699301
2022-07-26 10:36:03.117,27.88811,7.842658
2022-07-26 10:41:03.033,27.29371,7.618881
2022-07-26 10:46:03.207,27.67018,7.821053
2022-07-26 10:51:02.923,28.24912,8.57193
2022-07-26 10:56:03.080,27.81851,7.807829
2022-07-26 11:01:03.203,26.62411,7.400709
2022-07-26 11:06:03.137,27.86713,8.20979
2022-07-26 11:11:03.010,27.5176,8.207747
2022-07-26 11:16:03.217,28.01399,8.090909
2022-07-26 11:21:02.930,28.52797,8.374125
2022-07-26 11:26:03.190,28.26224,8.108392
2022-07-26 11:31:02.963,28.56993,8.202797
2022-07-26 11:36:03.120,28.53497,8.465035
2022-07-26 11:41:03.000,29.04895,7.965035
2022-07-26 11:46:03.160,29.18881,8.391608
2022-07-26 11:51:02.900,29.26224,8.251748
2022-07-26 11:56:03.073,28.94056,8.342657
2022-07-26 12:01:02.977,28.09091,7.916084
2022-07-26 12:06:03.160,28.36268,7.795774
2022-07-26 12:11:02.983,28.21277,7.996454
2022-07-26 12:16:03.200,28.02113,7.887324
2022-07-26 12:21:02.960,28.06738,7.755319
2022-07-26 12:26:03.397,29.21631,8.620567
2022-07-26 12:31:02.950,28.18021,8.070671
2022-07-26 12:36:03.163,28.42049,7.957597
2022-07-26 12:41:02.943,27.62897,7.190813
2022-07-26 12:46:03.287,28.37193,7.708772
2022-07-26 12:51:02.937,27.8807,8.368421
2022-07-26 12:56:02.990,27.65614,8.610526
2022-07-26 13:01:02.980,27.42606,8.401408
2022-07-26 13:06:03.207,27.9788,8.452297
2022-07-26 13:11:02.937,27.4735,8.289753
2022-07-26 13:16:03.213,28.59649,9.087719
2022-07-26 13:21:02.930,28.26148,8.731449
2022-07-26 13:26:03.253,29.04676,7.866907
2022-07-26 13:31:02.993,28.36786,7.539286
2022-07-26 13:36:03.320,28.75714,7.053571
2022-07-26 13:41:03.020,30.81851,8.153025
2022-07-26 13:46:03.310,30.15302,7.800712
2022-07-26 13:51:02.947,29.68929,8.157143
2022-07-26 13:56:03.210,30.05357,8.446428
2022-07-26 14:01:03.007,29.92171,8.071175
2022-07-26 14:06:03.190,31.00712,8.576512
2022-07-26 14:11:03.133,34.81139,9.679715
2022-07-26 14:16:03.087,36.83986,10.67616
2022-07-26 14:21:02.990,35.75618,9.865725
2022-07-26 14:26:03.200,35.94699,9.957597
2022-07-26 14:31:02.950,34.62897,9.208481
2022-07-26 14:36:03.120,33.63958,8.915195
2022-07-26 14:41:02.980,33.75445,8.992883
2022-07-26 14:46:03.200,33.97527,8.840989
2022-07-26 14:51:03.067,33.21908,8.593639
2022-07-26 14:56:03.173,31.7331,8.074733
2022-07-26 15:01:03.007,30.87544,7.647687
2022-07-26 15:06:03.150,32.24643,8.517858
2022-07-26 15:11:03.037,34.76702,9.179212
2022-07-26 15:16:03.090,36.44643,9.664286
2022-07-26 15:21:03.050,37.02135,9.715302
2022-07-26 15:26:03.210,33.80714,9.160714
2022-07-26 15:31:03.067,31.04643,7.739286
2022-07-26 15:36:03.040,27.78214,7.071429
2022-07-26 15:41:02.970,25.96428,6.060714
2022-07-26 15:46:03.240,24.33571,5.710714
2022-07-26 15:51:03.030,23.40357,5.396429
2022-07-26 15:56:03.227,21.475,4.721428
2022-07-26 16:01:03.013,19.39643,4.264286
2022-07-26 16:06:03.197,18.97849,4.344086
2022-07-26 16:11:03.033,19.0681,4.501792
2022-07-26 16:16:03.367,19.35,4.464286
2022-07-26 16:21:03.017,19.34397,4.5
2022-07-26 16:26:03.247,17.73944,4.028169
2022-07-26 16:31:02.993,18.51056,4.489437
2022-07-26 16:36:03.107,18.35916,5.03169
2022-07-26 16:41:02.967,17.83392,5.212014
2022-07-26 16:46:03.293,19.10211,5.299296
2022-07-26 16:51:03.030,19.2993,5.091549
2022-07-26 16:56:03.193,18.61972,5.274648
2022-07-26 17:01:03.163,18.61484,5.243816
2022-07-26 17:06:03.263,17.4841,5.04947
2022-07-26 17:11:02.977,18.24028,5.565371
2022-07-26 17:16:03.343,18.94326,4.074468
2022-07-26 17:21:02.973,19.7972,6.024476
2022-07-26 17:26:03.040,19.24561,5.035088
2022-07-26 17:31:02.990,19.31228,4.540351
2022-07-26 17:36:03.350,19.79298,4.817544
2022-07-26 17:41:03.043,19.4,4.810526
2022-07-26 17:46:03.300,20.37544,5.259649
2022-07-26 17:51:03.047,20.72183,5.616197
2022-07-26 17:56:03.257,20.4539,6.333333
2022-07-26 18:01:02.993,19.86833,6.256228
2022-07-26 18:06:03.293,19.63251,5.961131
2022-07-26 18:11:02.987,20.80919,6.399293
2022-07-26 18:16:03.183,21.53004,6.593639
2022-07-26 18:21:03.020,22.07067,6.671378
2022-07-26 18:26:03.290,23.03226,6.648746
2022-07-26 18:31:02.967,21.29329,6.491166
2022-07-26 18:36:03.380,21.89007,6.492908
2022-07-26 18:41:02.953,22.09894,6.551237
2022-07-26 18:46:03.267,23.47887,6.830986
2022-07-26 18:51:03.053,23.4331,6.820423
2022-07-26 18:56:03.310,22.62676,6.683099
2022-07-26 19:01:03.030,22.7324,6.704226
2022-07-26 19:06:03.210,22.43816,6.526502
2022-07-26 19:11:03.007,25.12982,7.477193
2022-07-26 19:16:03.260,24.92606,6.637324
2022-07-26 19:21:02.987,24.24296,6.232394
2022-07-26 19:26:03.120,24.94035,7.066667
2022-07-26 19:31:03.107,24.17895,7.294737
2022-07-26 19:36:03.160,24.9193,7.810526
2022-07-26 19:41:02.950,24.46316,7.624561
2022-07-26 19:46:03.383,25.09091,7.482518
2022-07-26 19:51:02.990,24.72569,7.135417
2022-07-26 19:56:03.190,23.87762,8.010489
2022-07-26 20:01:03.020,23.79167,7.5
2022-07-26 20:06:03.193,23.71875,7.194445
2022-07-26 20:11:03.043,24.95486,7.940972
2022-07-26 20:16:03.370,25.15625,8.204861
2022-07-26 20:21:03.060,24.97222,8.020833
2022-07-26 20:26:03.200,25.64539,7.58156
2022-07-26 20:31:03.007,24.91135,8.049645
2022-07-26 20:36:03.213,24.3156,7.446808
2022-07-26 20:41:03.050,24.69504,7.521276
2022-07-26 20:46:03.183,24.22615,8.219081
2022-07-26 20:51:02.967,23.81272,8.204947
2022-07-26 20:56:03.097,23.09187,8.519435
2022-07-26 21:01:02.957,22.94662,8.736655
2022-07-26 21:06:03.270,21.76786,9.217857
2022-07-26 21:11:03.027,23.1362,9.336918
2022-07-26 21:16:03.243,24.525,8.025
2022-07-26 21:21:02.997,25.03929,6.107143
2022-07-26 21:26:03.277,24.33209,5.485075
2022-07-26 21:31:03.087,23.99635,5.649635
2022-07-26 21:36:03.190,22.70714,4.982143
2022-07-26 21:41:03.000,21.91398,5.27957
2022-07-26 21:46:03.053,21.88612,5.024911
2022-07-26 21:51:02.990,19.89716,4.276596
2022-07-26 21:56:03.400,20.04255,4.308511
2022-07-26 22:01:02.990,19.52128,4.531915
2022-07-26 22:06:03.430,18.66667,4.237589
2022-07-26 22:11:02.960,19.28369,4.141844
2022-07-26 22:16:03.100,19.67845,4.166078
2022-07-26 22:21:02.973,18.63158,3.603509
2022-07-26 22:26:03.247,17.9824,3.5
2022-07-26 22:31:02.977,16.33451,3.098592
2022-07-26 22:36:03.203,15.52817,2.816901
2022-07-26 22:41:03.097,13.39085,2.422535
2022-07-26 22:46:03.337,13.51957,2.405694
2022-07-26 22:51:03.003,13.17731,2.578014
2022-07-26 22:56:03.423,12.22064,2.16726
2022-07-26 23:01:03.160,11.075,2.071429
2022-07-26 23:06:03.010,11.34767,2.275986
2022-07-26 23:11:02.993,10.84286,2.410714
2022-07-26 23:16:03.223,10.98214,1.910714
2022-07-26 23:21:03.037,11.17143,2.025
2022-07-26 23:26:03.230,11.11111,1.989247
2022-07-26 23:31:03.033,10.78058,2.190647
2022-07-26 23:36:03.040,10.28417,1.83813
2022-07-26 23:41:03.030,10.13978,1.749104
2022-07-26 23:46:03.157,10.44444,1.824373
2022-07-26 23:51:03.113,10.31183,1.688172
2022-07-26 23:56:03.070,10.319,1.677419
