fecha,intensidad,ocupacion
2022-02-14 14:46:03.153,43.33692,13.12186
2022-02-14 14:51:02.987,43.90681,11.87097
2022-02-14 14:56:03.137,42.59643,11.94286
2022-02-14 15:01:03.007,40.825,11.79643
2022-02-14 15:06:03.180,41.49643,11.93214
2022-02-14 15:11:02.983,42.33214,11.66429
2022-02-14 15:16:03.080,43.99643,12.67143
2022-02-14 15:21:02.950,42.12857,11.73214
2022-02-14 15:26:03.160,41.65,11.53571
2022-02-14 15:31:03.060,38.39928,9.726619
2022-02-14 15:36:03.290,35.93907,8.591398
2022-02-14 15:41:02.993,37.3871,9.308244
2022-02-14 15:46:03.210,36.92831,9.193548
2022-02-14 15:51:02.970,36.74194,8.78853
2022-02-14 15:56:03.133,35.21147,8.917562
2022-02-14 16:01:02.967,32.63441,8.537635
2022-02-14 16:06:03.163,31.51971,8.365591
2022-02-14 16:11:03.010,30.96043,7.805756
2022-02-14 16:16:03.147,34.78057,8.201439
2022-02-14 16:21:02.973,33.2724,7.863799
2022-02-14 16:26:02.953,32.06093,7.419355
2022-02-14 16:31:02.930,31.58423,7.401433
2022-02-14 16:36:02.997,31.5914,7.645161
2022-02-14 16:41:03.023,31.81071,7.310714
2022-02-14 16:46:03.200,33.55,7.635714
2022-02-14 16:51:02.963,34.61071,8.203571
2022-02-14 16:56:03.023,33.38929,7.946429
2022-02-14 17:01:02.997,32.18214,7.482143
2022-02-14 17:06:03.103,30.42143,7.242857
2022-02-14 17:11:02.980,31.72857,7.789286
2022-02-14 17:16:03.140,34.01072,8.864285
2022-02-14 17:21:02.910,34.11428,9.189285
2022-02-14 17:26:03.043,33.18929,10.18214
2022-02-14 17:31:03.037,32.92143,9.471429
2022-02-14 17:36:03.053,33,9.530686
2022-02-14 17:41:02.960,32.76534,10.22744
2022-02-14 17:46:03.083,33.06786,10.26429
2022-02-14 17:51:02.973,34.05,9.646428
2022-02-14 17:56:03.160,33.24549,8.624549
2022-02-14 18:01:02.933,32.68592,8.606498
2022-02-14 18:06:03.347,32.82545,8.709091
2022-02-14 18:11:02.873,33.16246,9.180506
2022-02-14 18:16:03.120,34.12275,9.375451
2022-02-14 18:21:02.910,34.66667,8.481884
2022-02-14 18:26:03.127,35.23188,8.57971
2022-02-14 18:31:02.947,33.07246,8.07971
2022-02-14 18:36:03.023,31.83032,8.635379
2022-02-14 18:41:02.953,32.39711,8.906137
2022-02-14 18:46:03.203,33.27076,8.631769
2022-02-14 18:51:02.887,33.93929,8.225
2022-02-14 18:56:03.100,33.28571,7.871428
2022-02-14 19:01:02.860,33.78214,7.842857
2022-02-14 19:06:03.133,32.64643,7.467857
2022-02-14 19:11:02.890,34.85357,8.060715
2022-02-14 19:16:03.093,35.37276,8.584229
2022-02-14 19:21:03.007,35.65827,8.413669
2022-02-14 19:26:03.233,35.51625,8.296029
2022-02-14 19:31:02.983,34.72202,7.353791
2022-02-14 19:36:03.150,34.26523,7.311828
2022-02-14 19:41:02.987,33.48745,7.365592
2022-02-14 19:46:03.307,34.16488,7.702509
2022-02-14 19:51:04.423,34.38174,7.572614
2022-02-14 19:56:03.157,33.34643,7.185714
2022-02-14 20:01:02.940,31.45,6.621428
2022-02-14 20:06:03.140,30.95714,6.307143
2022-02-14 20:11:02.890,32.95357,6.875
2022-02-14 20:16:03.070,33.11428,6.867857
2022-02-14 20:21:03.020,33.62143,6.735714
2022-02-14 20:26:02.930,32.21786,6.721428
2022-02-14 20:31:03.007,31.17143,6.403572
2022-02-14 20:36:02.857,28.71428,5.7
2022-02-14 20:41:02.910,29.30107,5.78853
2022-02-14 20:46:02.833,29.16129,5.924731
2022-02-14 20:51:02.997,27.80645,5.422939
2022-02-14 20:56:02.523,27.71685,5.792115
2022-02-14 21:01:02.643,24.75627,4.74552
2022-02-14 21:06:02.927,24.69643,4.414286
2022-02-14 21:11:02.950,24.82143,4.460714
2022-02-14 21:16:03.157,24.25714,4.514286
2022-02-14 21:21:02.877,24.56429,4.653572
2022-02-14 21:26:02.903,23.02143,4.292857
2022-02-14 21:31:03.087,22.43214,3.992857
2022-02-14 21:36:02.930,19.31541,3.677419
2022-02-14 21:41:03.010,18.83453,3.23741
2022-02-14 21:46:02.860,18.52518,3.179856
2022-02-14 21:51:02.947,17.08273,2.741007
2022-02-14 21:56:02.953,16.22302,2.679856
2022-02-14 22:01:02.997,15.33094,2.406475
2022-02-14 22:06:02.870,14.29137,2.194245
2022-02-14 22:11:02.967,15.06859,2.393502
2022-02-14 22:16:03.023,14.90648,2.345324
2022-02-14 22:21:02.950,15.59928,2.67509
2022-02-14 22:26:02.970,14.27437,2.184115
2022-02-14 22:31:02.940,12.9278,2.00722
2022-02-14 22:36:02.897,11.45126,1.685921
2022-02-14 22:41:03.010,10.30072,1.492754
2022-02-14 22:46:02.880,10.27174,1.394928
2022-02-14 22:51:02.950,10.01079,1.377698
2022-02-14 22:56:02.973,8.916967,1.108303
2022-02-14 23:01:03.007,8.348921,1.064748
2022-02-14 23:06:02.903,8.44964,1.205036
2022-02-14 23:11:03.063,8.763441,1.448029
2022-02-14 23:16:02.987,8.272402,1.111111
2022-02-14 23:21:02.923,8.225806,0.9749104
2022-02-14 23:26:02.870,7.978495,1.121864
2022-02-14 23:31:02.970,8.225806,0.9784946
2022-02-14 23:36:02.897,6.982079,0.8602151
2022-02-14 23:41:02.923,6.784946,0.8888889
2022-02-14 23:46:02.957,6.516129,1.071685
2022-02-14 23:51:02.880,6.512635,0.7256318
2022-02-14 23:56:02.967,6.330935,0.6654676
