fecha,intensidad,ocupacion
2021-10-23 08:16:03.853,10.08392,1.454545
2021-10-23 08:21:03.653,11.09441,1.751748
2021-10-23 08:26:03.820,11.25525,1.835664
2021-10-23 08:31:03.670,11.64336,2.108392
2021-10-23 08:36:03.743,12.41403,2.435088
2021-10-23 08:41:03.597,13.69123,2.789474
2021-10-23 08:46:03.687,13.99649,2.722807
2021-10-23 08:51:03.620,14.8421,2.926316
2021-10-23 08:56:03.870,15.52281,3.080702
2021-10-23 09:01:03.627,14.86667,2.929825
2021-10-23 09:06:03.670,15.22028,3.090909
2021-10-23 09:11:03.553,15.38461,2.954545
2021-10-23 09:16:03.890,15.17832,3.283217
2021-10-23 09:21:03.637,15.55944,6.384615
2021-10-23 09:26:03.870,15.32168,6.63986
2021-10-23 09:31:03.577,15.99301,5.741259
2021-10-23 09:36:03.727,17.37762,4.954545
2021-10-23 09:41:03.917,17.98951,5.632867
2021-10-23 09:46:03.683,18.46503,5.311189
2021-10-23 09:51:03.580,20.75175,5.468532
2021-10-23 09:56:03.853,21.15734,5.622377
2021-10-23 10:01:03.630,19.75175,5.27972
2021-10-23 10:06:03.830,19.97552,5.91958
2021-10-23 10:11:03.583,20.06294,6.041958
2021-10-23 10:16:03.820,21.40909,6.391608
2021-10-23 10:21:03.653,21.14685,6.188811
2021-10-23 10:26:03.740,22.22378,6.402098
2021-10-23 10:31:03.630,21.91228,6.466667
2021-10-23 10:36:03.710,22.77895,6.522807
2021-10-23 10:41:03.640,23.52297,6.120142
2021-10-23 10:46:03.690,24.16014,5.451957
2021-10-23 10:51:03.637,25.1637,5.576512
2021-10-23 10:56:03.600,26.1032,6.234876
2021-10-23 11:01:03.670,25.27402,6.160142
2021-10-23 11:06:03.770,26.19929,6.30605
2021-10-23 11:11:03.573,26.48763,6.833922
2021-10-23 11:16:03.743,27.26502,6.318021
2021-10-23 11:21:03.593,28.4735,6.819788
2021-10-23 11:26:03.803,28.01413,7.374558
2021-10-23 11:31:03.600,28.28169,7.193662
2021-10-23 11:36:03.877,29.19718,7.239437
2021-10-23 11:41:03.613,29.77113,7.746479
2021-10-23 11:46:03.963,30.63732,7.799296
2021-10-23 11:51:03.620,31.5493,8.257042
2021-10-23 11:56:03.827,31.59507,8.221831
2021-10-23 12:01:03.580,31.25704,7.75
2021-10-23 12:06:03.707,31.46479,8.651408
2021-10-23 12:11:03.610,32.19231,8.458042
2021-10-23 12:16:03.727,30.96154,7.877623
2021-10-23 12:21:03.653,32.16434,8.300699
2021-10-23 12:26:03.763,31.6993,8.29021
2021-10-23 12:31:03.620,31.39511,8.195805
2021-10-23 12:36:03.800,32.87762,8.412587
2021-10-23 12:41:03.643,31.63636,9.129371
2021-10-23 12:46:03.827,31.91958,9.006993
2021-10-23 12:51:03.613,33.32867,8.916084
2021-10-23 12:56:03.830,33.05245,8.912587
2021-10-23 13:01:03.580,32.8007,8.216784
2021-10-23 13:06:03.830,33.04196,8.566434
2021-10-23 13:11:03.560,32.92657,8.258741
2021-10-23 13:16:03.857,32.35664,8.157343
2021-10-23 13:21:03.627,33.06643,8.27972
2021-10-23 13:26:03.747,33.79021,8.520979
2021-10-23 13:31:03.580,33.38462,8.447553
2021-10-23 13:36:03.977,33.63986,8.461538
2021-10-23 13:41:03.607,33.82867,8.706294
2021-10-23 13:46:03.840,33.43357,8.451049
2021-10-23 13:51:03.753,33.94406,8.409091
2021-10-23 13:56:03.830,33.15035,8.160839
2021-10-23 14:01:03.713,33.82867,8.41958
2021-10-23 14:06:03.780,33.04196,7.84965
2021-10-23 14:11:03.583,34.12238,8.472028
2021-10-23 14:16:03.893,33.90909,8.43007
2021-10-23 14:21:03.773,33.53846,8.237762
2021-10-23 14:26:04.237,32.81119,7.877623
2021-10-23 14:31:03.990,31.7972,7.346154
2021-10-23 14:36:03.733,29.68881,6.846154
2021-10-23 14:41:03.573,27.97902,6.321678
2021-10-23 14:46:03.860,27.18531,6.230769
2021-10-23 14:51:03.607,26.07343,5.912588
2021-10-23 14:56:03.823,24.31119,5.685315
2021-10-23 15:01:03.550,22.58392,5.178322
2021-10-23 15:06:03.887,21.45105,4.895105
2021-10-23 15:11:03.677,20.84965,4.36014
2021-10-23 15:16:03.767,21.33217,4.625874
2021-10-23 15:21:03.553,19.85664,4.188811
2021-10-23 15:26:03.760,19.17133,3.944056
2021-10-23 15:31:03.513,18.45455,4.041958
2021-10-23 15:36:03.650,17.08042,3.534965
2021-10-23 15:41:03.647,17.78671,3.636364
2021-10-23 15:46:03.647,16.87063,3.454545
2021-10-23 15:51:03.697,16.84965,3.510489
2021-10-23 15:56:03.697,16.29371,3.590909
2021-10-23 16:01:03.597,17.06294,3.465035
2021-10-23 16:06:03.797,15.89161,3.496504
2021-10-23 16:11:03.527,15.48227,3.79078
2021-10-23 16:16:03.810,17.01773,3.833333
2021-10-23 16:21:03.743,18.10993,3.617021
2021-10-23 16:26:03.860,17.75874,3.902098
2021-10-23 16:31:03.637,17.95804,3.947552
2021-10-23 16:36:03.820,17.86713,3.846154
2021-10-23 16:41:03.580,18.7972,4.06993
2021-10-23 16:46:03.737,19.51748,4.29021
2021-10-23 16:51:03.583,20.20567,4.684397
2021-10-23 16:56:03.873,20.70567,4.592198
2021-10-23 17:01:05.207,20.5,4.826241
2021-10-23 17:06:03.610,21.02128,5.099291
2021-10-23 17:11:03.677,21.44326,4.957447
2021-10-23 17:16:03.660,22.02128,4.968085
2021-10-23 17:21:03.560,23.17021,5.007092
2021-10-23 17:26:03.647,23.09575,5.039007
2021-10-23 17:31:03.630,22.82624,5.053192
2021-10-23 17:36:03.747,23.32979,5.241135
2021-10-23 17:41:03.550,23.17376,5.131206
2021-10-23 17:46:03.833,23.85106,6.159575
2021-10-23 17:51:03.607,23.46808,5.723404
2021-10-23 17:56:03.993,23.71329,6.265734
2021-10-23 18:01:03.630,23.33916,5.751748
2021-10-23 18:06:03.783,24.07343,6.062937
2021-10-23 18:11:03.627,24.91608,5.91958
2021-10-23 18:16:03.810,24.19231,6.006993
2021-10-23 18:21:03.580,24.73427,5.818182
2021-10-23 18:26:03.867,24.5,5.888112
2021-10-23 18:31:03.557,24.19231,5.916084
2021-10-23 18:36:03.820,24.60489,7.006993
2021-10-23 18:41:03.653,24.66434,7.465035
2021-10-23 18:46:03.730,24.55944,8.538462
2021-10-23 18:51:03.637,24.31469,8.29021
2021-10-23 18:56:03.757,24.12937,8.146853
2021-10-23 19:01:03.560,24.09441,8.181818
2021-10-23 19:06:03.570,23.75,7.753521
2021-10-23 19:11:03.633,24.84615,7.877623
2021-10-23 19:16:03.820,24.33216,5.710248
2021-10-23 19:21:03.673,25.4021,7.223776
2021-10-23 19:26:03.810,27.2972,6.741259
2021-10-23 19:31:03.647,27.0035,6.566433
2021-10-23 19:36:03.727,27.88461,6.741259
2021-10-23 19:41:03.587,28.02797,6.867133
2021-10-23 19:46:03.807,28.62587,6.916084
2021-10-23 19:51:03.687,29.31119,7.377623
2021-10-23 19:56:03.670,28.75175,7.052447
2021-10-23 20:01:03.690,28.99301,7.402098
2021-10-23 20:06:03.790,31.13986,7.311189
2021-10-23 20:11:03.600,30.78671,7.234266
2021-10-23 20:16:03.730,31.60489,7.363636
2021-10-23 20:21:03.613,31.72028,7.412588
2021-10-23 20:26:03.823,32.3042,7.807693
2021-10-23 20:31:03.570,32.75175,7.622377
2021-10-23 20:36:03.693,31.56294,7.255245
2021-10-23 20:41:03.643,32.62238,7.486014
2021-10-23 20:46:03.857,31.80769,7.318182
2021-10-23 20:51:03.590,30.76923,6.961538
2021-10-23 20:56:03.797,29.86014,6.702797
2021-10-23 21:01:03.567,28.56294,6.877623
2021-10-23 21:06:03.867,27.24126,6.402098
2021-10-23 21:11:03.670,27.22378,6.027972
2021-10-23 21:16:03.707,27.09441,6.339161
2021-10-23 21:21:03.680,27.49301,6.475524
2021-10-23 21:26:03.730,27.12587,5.958042
2021-10-23 21:31:03.573,26.33566,5.653846
2021-10-23 21:36:03.733,24.1958,4.723776
2021-10-23 21:41:03.593,23.59441,4.839161
2021-10-23 21:46:03.717,22.84615,4.835664
2021-10-23 21:51:03.640,21.73776,4.346154
2021-10-23 21:56:03.913,22.30769,4.493007
2021-10-23 22:01:03.580,21.47552,4.409091
2021-10-23 22:06:03.917,20.6958,4.472028
2021-10-23 22:11:03.710,20.94406,4.346154
2021-10-23 22:16:03.770,21.85315,4.412588
2021-10-23 22:21:03.620,21.19231,4.164336
2021-10-23 22:26:03.830,20.47902,3.874126
2021-10-23 22:31:03.630,18.84965,3.384615
2021-10-23 22:36:03.807,17.74126,3.265734
2021-10-23 22:41:03.710,16.91958,3.272727
2021-10-23 22:46:03.830,17.01399,2.881119
2021-10-23 22:51:03.587,16.77193,2.821053
2021-10-23 22:56:03.747,16.1614,2.954386
2021-10-23 23:01:03.710,15.23158,2.705263
2021-10-23 23:06:03.833,14.77544,2.435088
2021-10-23 23:11:03.640,14.67018,2.396491
2021-10-23 23:16:03.853,14.61754,2.42807
2021-10-23 23:21:03.643,14.61053,2.487719
2021-10-23 23:26:03.853,14.63509,2.8
2021-10-23 23:31:03.623,15.42105,2.680702
2021-10-23 23:36:03.760,15.34965,3.003496
2021-10-23 23:41:03.567,15.22727,2.622378
2021-10-23 23:46:03.730,15.6958,2.741259
2021-10-23 23:51:03.580,15.56993,2.902098
2021-10-23 23:56:03.853,15.12632,2.533333
