fecha,intensidad,ocupacion
2022-10-29 10:51:02.397,23.68771,6.162791
2022-10-29 10:56:02.420,23.3311,6.157191
2022-10-29 11:01:02.293,23.39,5.583333
2022-10-29 11:06:02.280,23.68,5.613333
2022-10-29 11:11:02.230,24.02676,5.658863
2022-10-29 11:16:02.453,23.53177,5.836121
2022-10-29 11:21:02.330,25.82491,7.565657
2022-10-29 11:26:02.337,25.26667,7.25
2022-10-29 11:31:02.373,25.61667,7.306667
2022-10-29 11:36:02.397,26.51333,7.95
2022-10-29 11:41:02.297,27.09635,7.890366
2022-10-29 11:46:02.367,28.43854,8.232558
2022-10-29 11:51:02.253,29.20134,7.832215
2022-10-29 11:56:02.367,29.5,7.503356
2022-10-29 12:01:02.290,28.99329,7.510067
2022-10-29 12:06:02.293,28.62373,7.918644
2022-10-29 12:11:02.230,29.10631,8.179402
2022-10-29 12:16:02.317,27.93688,7.046512
2022-10-29 12:21:02.230,29.7608,7.933555
2022-10-29 12:26:02.433,29.75251,7.842809
2022-10-29 12:31:02.333,28.62126,7.863787
2022-10-29 12:36:02.433,28.62458,7.129568
2022-10-29 12:41:02.323,29.299,7.79402
2022-10-29 12:46:02.297,31,8.129568
2022-10-29 12:51:02.267,30.70432,8.152823
2022-10-29 12:56:02.540,30.46154,8.307693
2022-10-29 13:01:02.260,29.39535,8.332226
2022-10-29 13:06:02.363,29.80399,8.182724
2022-10-29 13:11:02.263,30.84718,8.45515
2022-10-29 13:16:02.283,30.74751,8.272426
2022-10-29 13:21:02.280,30.57475,8.132891
2022-10-29 13:26:02.417,31.89369,9.096346
2022-10-29 13:31:02.243,31.13621,8.817276
2022-10-29 13:36:02.337,31.17057,8.521739
2022-10-29 13:41:02.317,31.15282,8.524917
2022-10-29 13:46:02.280,31.85382,8.72093
2022-10-29 13:51:02.290,31.3289,8.621263
2022-10-29 13:56:02.327,31.85619,8.939799
2022-10-29 14:01:02.310,31.75578,8.356436
2022-10-29 14:06:02.363,31.22112,8.465346
2022-10-29 14:11:02.243,32.06271,8.594059
2022-10-29 14:16:02.367,31.93311,8.575251
2022-10-29 14:21:02.347,31.59736,8.90429
2022-10-29 14:26:02.460,30.38614,8.089108
2022-10-29 14:31:02.360,28.9703,7.356436
2022-10-29 14:36:02.340,27.20462,7.30033
2022-10-29 14:41:02.253,26.9439,7.089109
2022-10-29 14:46:02.367,26.50166,7.368771
2022-10-29 14:51:02.317,24.89369,6.737542
2022-10-29 14:56:02.277,23.16502,5.580858
2022-10-29 15:01:02.260,23.0264,5.877888
2022-10-29 15:06:02.303,21.19472,5.679868
2022-10-29 15:11:02.293,20.27063,4.772277
2022-10-29 15:16:02.293,19.60797,4.518272
2022-10-29 15:21:02.300,19.02658,4.289037
2022-10-29 15:26:02.280,19.19601,4.332226
2022-10-29 15:31:02.310,18.07921,4.181518
2022-10-29 15:36:02.440,17.26403,4.161716
2022-10-29 15:41:02.257,17.55445,4.082508
2022-10-29 15:46:02.390,17.16172,3.986799
2022-10-29 15:51:02.270,16.54455,3.887789
2022-10-29 15:56:02.330,16.27242,3.448505
2022-10-29 16:01:02.393,16.41196,4.219269
2022-10-29 16:06:02.377,17.32226,4.571429
2022-10-29 16:11:02.320,16.49175,3.858086
2022-10-29 16:16:02.450,18.18812,5.158416
2022-10-29 16:21:02.630,18.85148,5.438944
2022-10-29 16:26:02.343,18.76412,5.026578
2022-10-29 16:31:02.297,18.91419,5.155116
2022-10-29 16:36:02.347,20.17492,5.953795
2022-10-29 16:41:02.260,20.56766,5.613862
2022-10-29 16:46:02.703,21.13333,4.866667
2022-10-29 16:51:02.247,22.48,5.246666
2022-10-29 16:56:02.290,21.96,5.223333
2022-10-29 17:01:02.340,23.37542,5.684385
2022-10-29 17:06:02.280,22.73754,5.451827
2022-10-29 17:11:02.233,22.79538,5.237624
2022-10-29 17:16:02.370,23.29801,5.612583
2022-10-29 17:21:02.323,23.87417,5.589404
2022-10-29 17:26:02.320,24.23841,6.245033
2022-10-29 17:31:02.307,24.06954,6.705298
2022-10-29 17:36:02.320,24.43894,6.613862
2022-10-29 17:41:02.280,24.16556,6.324503
2022-10-29 17:46:02.330,25.02333,6.523334
2022-10-29 17:51:02.310,24.77,7.063334
2022-10-29 17:56:02.333,24.38538,6.873754
2022-10-29 18:01:02.310,24.1196,7.305648
2022-10-29 18:06:02.267,23.39203,6.903655
2022-10-29 18:11:02.267,24.03679,6.250836
2022-10-29 18:16:02.350,23.89701,6.023256
2022-10-29 18:21:02.350,23.78548,6.264026
2022-10-29 18:26:02.363,23.48185,5.976898
2022-10-29 18:31:02.440,22.033,5.660066
2022-10-29 18:36:02.387,21.58416,5.907591
2022-10-29 18:41:02.317,22.27063,6.237624
2022-10-29 18:46:02.400,20.83928,5.635714
2022-10-29 18:51:02.347,22.21071,5.067857
2022-10-29 18:56:02.410,22.38214,5.207143
2022-10-29 19:01:02.287,21.72857,5.682143
2022-10-29 19:06:02.450,22.09678,6.175627
2022-10-29 19:11:02.277,21.35192,6.707317
2022-10-29 19:16:02.323,21.75958,7.264808
2022-10-29 19:21:02.263,22.72474,7.250871
2022-10-29 19:26:02.323,22.96167,5.878049
2022-10-29 19:31:02.270,23.12871,5.541254
2022-10-29 19:36:02.333,23.0528,5.349835
2022-10-29 19:41:02.330,24.55776,6.089109
2022-10-29 19:46:02.347,23.16779,5.325503
2022-10-29 19:51:02.290,24.13423,5.463087
2022-10-29 19:56:02.350,24.44851,5.119601
2022-10-29 20:01:02.303,24.12292,5.029901
2022-10-29 20:06:02.300,24.18605,5.219269
2022-10-29 20:11:02.333,24.98671,5.219269
2022-10-29 20:16:02.330,25.66667,4.929293
2022-10-29 20:21:02.333,25.80471,5.387206
2022-10-29 20:26:02.310,25.70707,5.626263
2022-10-29 20:31:02.310,27.08418,6.094276
2022-10-29 20:36:02.323,26.9097,6.742475
2022-10-29 20:41:02.300,27.85099,6.923841
2022-10-29 20:46:02.310,30.45695,7.609272
2022-10-29 20:51:02.277,30.17881,7.735099
2022-10-29 20:56:02.390,28.7907,7.355482
2022-10-29 21:01:02.323,30.28477,8.036424
2022-10-29 21:06:02.373,30.21854,7.798013
2022-10-29 21:11:02.297,27.88372,7.322259
2022-10-29 21:16:02.427,28.74333,8.03
2022-10-29 21:21:02.350,27.20333,6.513333
2022-10-29 21:26:02.363,27.07333,6.186666
2022-10-29 21:31:02.340,25.57667,5.796667
2022-10-29 21:36:02.367,24.12709,5.013378
2022-10-29 21:41:02.313,23.27759,4.719064
2022-10-29 21:46:02.397,22.68456,4.486577
2022-10-29 21:51:02.310,21.2953,4.043624
2022-10-29 21:56:02.557,20.98322,4.305369
2022-10-29 22:01:02.297,20.61074,4.191275
2022-10-29 22:06:02.357,20.4527,3.851351
2022-10-29 22:11:02.310,20.625,4.185811
2022-10-29 22:16:02.593,21.13851,4.331081
2022-10-29 22:21:02.343,20.05724,3.609428
2022-10-29 22:26:02.400,19.63758,3.919463
2022-10-29 22:31:02.280,18.85906,3.731544
2022-10-29 22:36:02.340,17.63423,3.11745
2022-10-29 22:41:02.283,16.18792,2.85906
2022-10-29 22:46:02.410,15.57383,2.892617
2022-10-29 22:51:02.303,15.60067,2.748322
2022-10-29 22:56:02.350,14.9527,2.75
2022-10-29 23:01:02.380,13.59197,2.408027
2022-10-29 23:06:02.330,13.13131,2.323232
2022-10-29 23:11:02.307,14.11074,2.35906
2022-10-29 23:16:02.467,13.04698,2.114094
2022-10-29 23:21:02.310,13.34228,2.164429
2022-10-29 23:26:02.480,13.6412,2.272425
2022-10-29 23:31:02.270,12.43854,1.973422
2022-10-29 23:36:02.367,12.42,2.09
2022-10-29 23:41:02.333,12.86667,2.163333
2022-10-29 23:46:02.470,12.51171,2.060201
2022-10-29 23:51:02.370,13.46154,2.157191
2022-10-29 23:56:02.393,13.57627,2.261017
