fecha,intensidad,ocupacion
2022-02-12 10:31:02.953,19.91667,4.786232
2022-02-12 10:36:03.043,20.02166,4.227437
2022-02-12 10:41:02.903,20.6787,4.397112
2022-02-12 10:46:03.163,21.47653,4.34296
2022-02-12 10:51:02.913,22.2491,4.620939
2022-02-12 10:56:03.300,23.33935,5.00722
2022-02-12 11:01:03.090,21.8556,4.512635
2022-02-12 11:06:03.053,23.25725,4.891304
2022-02-12 11:11:02.967,23.99632,5.106617
2022-02-12 11:16:03.090,24.10662,5.261029
2022-02-12 11:21:02.937,26.28572,5.663003
2022-02-12 11:26:03.170,25.74359,5.750916
2022-02-12 11:31:02.913,25.9707,5.937729
2022-02-12 11:36:03.067,27.01831,6.472528
2022-02-12 11:41:02.923,26.90545,6.2
2022-02-12 11:46:03.120,27.72727,6.258182
2022-02-12 11:51:03.040,27.4,6.101818
2022-02-12 11:56:03.213,29.05091,6.483636
2022-02-12 12:01:02.877,27.50909,6.305455
2022-02-12 12:06:03.273,26.78182,6.363636
2022-02-12 12:11:03.123,27.91636,6.516364
2022-02-12 12:16:03.057,27.76364,6.363636
2022-02-12 12:21:02.923,29.51986,7.039711
2022-02-12 12:26:03.023,28.90614,6.700361
2022-02-12 12:31:02.987,28.49459,6.974729
2022-02-12 12:36:03.490,28.70036,7.021661
2022-02-12 12:41:02.970,28.8231,7.151625
2022-02-12 12:46:03.160,29.1,7.067857
2022-02-12 12:51:02.880,29.51071,6.960714
2022-02-12 12:56:03.157,29.55,8.307143
2022-02-12 13:01:02.890,29.34643,8.082143
2022-02-12 13:06:03.320,29.18214,7.589286
2022-02-12 13:11:02.950,30.1,6.928571
2022-02-12 13:16:02.950,31.18214,7.257143
2022-02-12 13:21:02.990,31.175,7.164286
2022-02-12 13:26:03.160,32.09025,7.584837
2022-02-12 13:31:02.970,31.46763,7.273381
2022-02-12 13:36:03.187,31.85971,7.133093
2022-02-12 13:41:03.000,31.51079,7.809352
2022-02-12 13:46:03.273,31.16846,7.702509
2022-02-12 13:51:02.950,31.61649,7.845878
2022-02-12 13:56:03.173,31.81004,7.90681
2022-02-12 14:01:02.983,32.35125,8.146954
2022-02-12 14:06:03.070,30.76978,7.546762
2022-02-12 14:11:02.957,32.29856,7.625899
2022-02-12 14:16:03.270,32.6295,7.672662
2022-02-12 14:21:02.950,32.46571,7.66426
2022-02-12 14:26:03.270,31.27798,7.184115
2022-02-12 14:31:03.003,30.32491,7.050541
2022-02-12 14:36:03.083,27.50896,5.774194
2022-02-12 14:41:02.970,27.22581,5.949821
2022-02-12 14:46:03.310,25.71326,5.655914
2022-02-12 14:51:02.910,23.50538,4.820788
2022-02-12 14:56:03.237,22.80645,4.727599
2022-02-12 15:01:02.890,21.02509,4.55914
2022-02-12 15:06:03.213,20.06182,3.956364
2022-02-12 15:11:02.917,18.70803,3.408759
2022-02-12 15:16:03.163,19.78832,3.69708
2022-02-12 15:21:02.923,19.77372,3.693431
2022-02-12 15:26:03.140,18.59928,3.563177
2022-02-12 15:31:02.990,17.76173,3.422383
2022-02-12 15:36:03.120,17.22744,3.274368
2022-02-12 15:41:02.893,16.52347,3.400722
2022-02-12 15:46:03.060,16.43011,3.204301
2022-02-12 15:51:02.943,15.90323,3.121864
2022-02-12 15:56:03.190,15.40502,3.322581
2022-02-12 16:01:02.947,15.54839,3.243728
2022-02-12 16:06:03.060,15.95341,3.290323
2022-02-12 16:11:02.940,15.75269,3.089606
2022-02-12 16:16:03.087,16.67742,3.55914
2022-02-12 16:21:02.993,17.90681,3.630824
2022-02-12 16:26:03.283,17.47312,3.286738
2022-02-12 16:31:02.970,17.8172,3.716846
2022-02-12 16:36:03.037,18.57706,3.899642
2022-02-12 16:41:03.010,19.36,3.883636
2022-02-12 16:46:03.123,20.72727,4.149091
2022-02-12 16:51:03.050,19.68592,3.877256
2022-02-12 16:56:03.033,20.32975,3.860215
2022-02-12 17:01:03.227,20.34643,3.964286
2022-02-12 17:06:03.223,19.32857,3.946429
2022-02-12 17:11:02.993,20.04286,3.957143
2022-02-12 17:16:03.020,20.20357,4.110714
2022-02-12 17:21:02.957,21.64286,4.835714
2022-02-12 17:26:02.970,22.70714,4.703571
2022-02-12 17:31:02.920,21.86071,4.703571
2022-02-12 17:36:03.210,22.72464,4.949275
2022-02-12 17:41:02.943,21.89928,4.66187
2022-02-12 17:46:02.963,22.36691,4.748201
2022-02-12 17:51:03.040,22.67986,4.81295
2022-02-12 17:56:02.893,22.2043,4.992832
2022-02-12 18:01:02.997,21.92473,4.881721
2022-02-12 18:06:02.957,21.81004,4.623656
2022-02-12 18:11:03.017,22.8172,5.046595
2022-02-12 18:16:02.920,22.92058,4.599278
2022-02-12 18:21:03.047,22.11191,4.703971
2022-02-12 18:26:02.970,23.35,5.464286
2022-02-12 18:31:02.983,23.11071,6.546429
2022-02-12 18:36:02.860,24.18214,6.832143
2022-02-12 18:41:03.113,24.33571,6.935714
2022-02-12 18:46:02.920,23.70714,6.628572
2022-02-12 18:51:02.953,24.825,7.05
2022-02-12 18:56:02.903,24,6.542857
2022-02-12 19:01:03.070,24.61071,6.857143
2022-02-12 19:06:02.933,25.28623,5.452899
2022-02-12 19:11:02.650,25.03623,5.311594
2022-02-12 19:16:03.110,25.83696,5.297101
2022-02-12 19:21:03.023,25.87319,5.326087
2022-02-12 19:26:02.870,26.97491,5.777778
2022-02-12 19:31:02.917,27.29032,5.637993
2022-02-12 19:36:03.170,27.43728,5.415771
2022-02-12 19:41:02.967,28.37276,6.046595
2022-02-12 19:46:02.843,26.97491,5.716846
2022-02-12 19:51:03.080,28.47312,5.9319
2022-02-12 19:56:02.957,27.53405,5.709677
2022-02-12 20:01:03.030,26.90322,5.433692
2022-02-12 20:06:02.997,26.681,5.322581
2022-02-12 20:11:02.900,27.15524,5.902527
2022-02-12 20:16:02.840,27.74545,5.229091
2022-02-12 20:21:03.000,26.83577,5.30292
2022-02-12 20:26:02.850,26.70438,5.164234
2022-02-12 20:31:03.200,27.11314,5.208029
2022-02-12 20:36:03.040,26.16547,4.946043
2022-02-12 20:41:03.090,25.60072,4.874101
2022-02-12 20:46:02.920,25.17626,4.902878
2022-02-12 20:51:03.003,23.33813,4.320144
2022-02-12 20:56:02.893,24.64748,4.669065
2022-02-12 21:01:02.900,22.15827,4.266187
2022-02-12 21:06:02.933,22.1083,3.866426
2022-02-12 21:11:03.023,22.16968,3.844765
2022-02-12 21:16:03.010,21.95668,3.967509
2022-02-12 21:21:02.960,21.94585,3.895307
2022-02-12 21:26:02.847,20.65704,3.906137
2022-02-12 21:31:02.933,21.26715,3.765343
2022-02-12 21:36:02.937,19.71119,3.454874
2022-02-12 21:41:02.913,19.15162,3.231047
2022-02-12 21:46:02.957,18.31047,3.093863
2022-02-12 21:51:03.150,17.84838,3.180506
2022-02-12 21:56:02.837,18.21505,2.881721
2022-02-12 22:01:02.903,17.42294,3.189964
2022-02-12 22:06:02.920,16.88172,2.78853
2022-02-12 22:11:02.997,17.325,2.735714
2022-02-12 22:16:02.930,17.51429,2.739286
2022-02-12 22:21:02.990,17.39286,2.65
2022-02-12 22:26:02.843,16.57706,2.770609
2022-02-12 22:31:02.943,15.64643,2.435714
2022-02-12 22:36:02.943,14.11786,2.289286
2022-02-12 22:41:03.040,13.61429,2.060714
2022-02-12 22:46:02.940,14.11594,2.278986
2022-02-12 22:51:03.103,12.95652,2.050725
2022-02-12 22:56:03.083,12.61594,1.82971
2022-02-12 23:01:07.950,12.47464,1.913043
2022-02-12 23:06:03.297,12.56159,2.09058
2022-02-12 23:11:02.980,12.98556,1.848375
2022-02-12 23:16:02.860,12.82734,1.888489
2022-02-12 23:21:03.010,12.75899,2.071942
2022-02-12 23:26:02.850,12.80216,2.003597
2022-02-12 23:31:02.987,11.99281,1.780576
2022-02-12 23:36:02.833,12.02158,1.73741
2022-02-12 23:41:02.923,11.56115,1.985612
2022-02-12 23:46:02.823,11.64516,1.670251
2022-02-12 23:51:02.970,11.63197,1.806691
2022-02-12 23:56:03.000,11.51799,1.776978
