fecha,intensidad,ocupacion
2022-10-24 04:46:02.653,2.129825,0.1859649
2022-10-24 04:51:02.533,1.975439,0.1192982
2022-10-24 04:56:02.943,1.912281,0.1122807
2022-10-24 05:01:02.573,2.210526,0.1929825
2022-10-24 05:06:02.620,2.480702,0.2
2022-10-24 05:11:02.530,2.203509,0.1859649
2022-10-24 05:16:02.540,2.512281,0.1438597
2022-10-24 05:21:02.623,2.77193,0.2385965
2022-10-24 05:26:02.597,3.333333,0.6491228
2022-10-24 05:31:02.627,3.803509,0.3649123
2022-10-24 05:36:02.657,4.631579,0.368421
2022-10-24 05:41:02.577,5.017544,0.5894737
2022-10-24 05:46:02.630,5.582456,0.6280702
2022-10-24 05:51:02.557,5.694737,0.645614
2022-10-24 05:56:02.583,6.094737,0.6701754
2022-10-24 06:01:02.627,6.461805,0.84375
2022-10-24 06:06:02.617,6.798611,1.003472
2022-10-24 06:11:02.603,7.590278,1.052083
2022-10-24 06:16:02.660,9.125,1.420139
2022-10-24 06:21:02.570,9.875,1.645833
2022-10-24 06:26:02.550,10.90625,1.708333
2022-10-24 06:31:02.537,11.92734,1.916955
2022-10-24 06:36:02.733,14.30208,2.423611
2022-10-24 06:41:02.560,16.98958,2.753472
2022-10-24 06:46:02.603,19.01389,3.256944
2022-10-24 06:51:02.603,19.27778,3.631944
2022-10-24 06:56:02.633,20.04861,3.684028
2022-10-24 07:01:02.630,20.25,3.569444
2022-10-24 07:06:02.590,20.72125,3.878049
2022-10-24 07:11:02.593,23.83624,4.606272
2022-10-24 07:16:02.650,27.26736,5.579861
2022-10-24 07:21:02.550,29.29553,6.37457
2022-10-24 07:26:02.860,31.25086,7.264605
2022-10-24 07:31:02.593,34.69072,8.429553
2022-10-24 07:36:02.617,36.59106,9.560138
2022-10-24 07:41:02.597,40.1512,11.62887
2022-10-24 07:46:02.623,42.81787,12.4811
2022-10-24 07:51:02.610,43.02749,13.49485
2022-10-24 07:56:02.973,43.79655,13.87586
2022-10-24 08:01:02.563,43.68621,13.63448
2022-10-24 08:06:02.677,42.49485,12.24742
2022-10-24 08:11:02.570,42.70447,11.85567
2022-10-24 08:16:02.717,41.19521,12.21233
2022-10-24 08:21:02.627,40.66438,11.5411
2022-10-24 08:26:02.647,39.63356,11.38356
2022-10-24 08:31:02.617,38.0411,11.16438
2022-10-24 08:36:02.613,38.01027,10.90069
2022-10-24 08:41:02.550,38.32877,12.35274
2022-10-24 08:46:02.600,38.57877,12.33904
2022-10-24 08:51:02.560,37.92808,12.36644
2022-10-24 08:56:02.660,37.74403,11.49147
2022-10-24 09:01:02.583,36.46758,11.0273
2022-10-24 09:06:02.560,34.55631,10.09215
2022-10-24 09:11:02.603,34.98976,10.05461
2022-10-24 09:16:02.767,34.81911,10.57338
2022-10-24 09:21:02.647,33.2628,9.614334
2022-10-24 09:26:02.587,32.32993,9.054421
2022-10-24 09:31:02.623,30.89726,9.017123
2022-10-24 09:36:02.600,29.52921,7.945017
2022-10-24 09:41:02.587,29.80412,8
2022-10-24 09:46:02.670,29.29452,7.914383
2022-10-24 09:51:02.623,29.16438,7.743151
2022-10-24 09:56:02.573,27.96575,7.616438
2022-10-24 10:01:02.627,27.21918,7.886986
2022-10-24 10:06:02.607,26.37201,7.941979
2022-10-24 10:11:02.600,25.31058,7.177474
2022-10-24 10:16:02.633,26.01024,7.78157
2022-10-24 10:21:02.580,26.88055,7.740614
2022-10-24 10:26:02.600,26.09898,7.78157
2022-10-24 10:31:02.583,27.12287,7.959044
2022-10-24 10:36:02.653,27.24742,7.312715
2022-10-24 10:41:02.593,26.28966,6.862069
2022-10-24 10:46:02.587,27.54983,7.003437
2022-10-24 10:51:02.580,27.39726,7.541096
2022-10-24 10:56:02.650,27.20819,7.860068
2022-10-24 11:01:02.627,27.25939,8.211604
2022-10-24 11:06:02.743,27.86007,8.197952
2022-10-24 11:11:02.587,27.46758,7.648464
2022-10-24 11:16:02.743,27.21502,8.170649
2022-10-24 11:21:02.580,29.62457,8.788396
2022-10-24 11:26:02.583,28.45392,8.699658
2022-10-24 11:31:02.560,28.62585,8.738095
2022-10-24 11:36:02.703,29.9322,9.176271
2022-10-24 11:41:02.623,29.2339,9.189831
2022-10-24 11:46:02.723,28.75427,7.894198
2022-10-24 11:51:02.540,29.86689,8.180887
2022-10-24 11:56:02.647,29.76451,8.215017
2022-10-24 12:01:02.557,28.40956,7.706485
2022-10-24 12:06:02.727,28.7474,7.591695
2022-10-24 12:11:02.543,29.9827,7.979239
2022-10-24 12:16:02.610,28.77163,8.024221
2022-10-24 12:21:02.610,30.6436,8.647058
2022-10-24 12:26:02.730,30.71626,8.546713
2022-10-24 12:31:02.567,29.0692,7.861592
2022-10-24 12:36:02.683,29.62021,8.620209
2022-10-24 12:41:02.580,30.21603,8.979095
2022-10-24 12:46:02.583,30.75874,8.587413
2022-10-24 12:51:02.573,30.92361,8.517361
2022-10-24 12:56:02.540,30.41319,8.826389
2022-10-24 13:01:02.583,29.02778,7.979167
2022-10-24 13:06:02.837,29.58333,8.076389
2022-10-24 13:11:02.547,30.375,8.496528
2022-10-24 13:16:02.617,30.31944,8.315972
2022-10-24 13:21:02.590,30.42014,8.329861
2022-10-24 13:26:02.570,31.125,8.5
2022-10-24 13:31:02.677,31.50352,8.401408
2022-10-24 13:36:02.697,30.95139,8.322917
2022-10-24 13:41:02.557,32.46875,9.309028
2022-10-24 13:46:02.590,32.51211,9.463668
2022-10-24 13:51:02.590,32.50512,10.16382
2022-10-24 13:56:02.570,32.77816,8.580205
2022-10-24 14:01:02.597,32.98635,8.924914
2022-10-24 14:06:03.147,32.60678,8.549152
2022-10-24 14:11:02.593,37.37966,10.81356
2022-10-24 14:16:02.883,41.48475,12.41356
2022-10-24 14:21:02.587,38.91864,11.68814
2022-10-24 14:26:02.583,41.34694,12.97959
2022-10-24 14:31:02.580,38.80546,12.35154
2022-10-24 14:36:02.670,36.74062,11.79181
2022-10-24 14:41:02.593,40.23208,12.92491
2022-10-24 14:46:02.670,38.80887,12.12628
2022-10-24 14:51:02.573,39.20598,12.27243
2022-10-24 14:56:02.637,38.33444,11.55629
2022-10-24 15:01:02.553,37.26821,11.25497
2022-10-24 15:06:02.550,37.01324,10.84106
2022-10-24 15:11:02.573,37.40333,10.27
2022-10-24 15:16:02.717,39.17,10.98
2022-10-24 15:21:02.627,38.01987,10.96689
2022-10-24 15:26:02.680,36.80132,10.81457
2022-10-24 15:31:02.627,35.16887,9.635761
2022-10-24 15:36:02.740,33.59934,8.927153
2022-10-24 15:41:02.607,31.92715,8.301325
2022-10-24 15:46:02.677,32.79139,8.440397
2022-10-24 15:51:02.600,31.58389,7.644295
2022-10-24 15:56:02.730,29.16279,7.538206
2022-10-24 16:01:02.627,27.91362,7.704319
2022-10-24 16:06:02.667,27.02318,7.122517
2022-10-24 16:11:02.603,26.90729,7.072848
2022-10-24 16:16:02.667,28.27814,7.268212
2022-10-24 16:21:02.593,28.28477,7.65894
2022-10-24 16:26:02.593,26.90099,6.90429
2022-10-24 16:31:02.550,26.69103,6.285714
2022-10-24 16:36:02.620,26.70297,6.594059
2022-10-24 16:41:02.593,27.76821,6.784768
2022-10-24 16:46:02.600,28.82781,7.033113
2022-10-24 16:51:02.563,29.20199,7.258278
2022-10-24 16:56:02.590,28.56623,6.831126
2022-10-24 17:01:02.677,27.50331,6.589404
2022-10-24 17:06:02.660,26.89701,6.578073
2022-10-24 17:11:02.620,28.90365,7.079734
2022-10-24 17:16:02.703,30.13621,7.634552
2022-10-24 17:21:02.617,30.89369,8.588039
2022-10-24 17:26:02.780,31.01993,8.48505
2022-10-24 17:31:02.590,30.25581,7.873754
2022-10-24 17:36:02.603,29.97674,7.674418
2022-10-24 17:41:02.550,30.10299,7.275747
2022-10-24 17:46:02.610,32.13621,8.774086
2022-10-24 17:51:02.577,32.2392,8.654485
2022-10-24 17:56:02.670,31.05648,8.774086
2022-10-24 18:01:02.580,30.15825,8.414142
2022-10-24 18:06:02.613,29.58804,8.398671
2022-10-24 18:11:02.597,31.43854,8.614618
2022-10-24 18:16:02.650,32.98339,8.887043
2022-10-24 18:21:02.567,33.78738,9.531562
2022-10-24 18:26:02.617,31.95681,9.521595
2022-10-24 18:31:02.623,31.65781,8.950166
2022-10-24 18:36:02.623,31.46512,9.093023
2022-10-24 18:41:02.637,32.90236,9.215488
2022-10-24 18:46:02.640,32.89369,8.774086
2022-10-24 18:51:02.577,32.81126,8.423841
2022-10-24 18:56:02.687,30.88079,8.15894
2022-10-24 19:01:02.573,30.30795,7.804636
2022-10-24 19:06:02.663,31.7649,8.592715
2022-10-24 19:11:02.577,31.55629,9.814569
2022-10-24 19:16:02.557,32.20861,10.03973
2022-10-24 19:21:02.583,33.65563,10.46027
2022-10-24 19:26:02.660,31.44781,9.148149
2022-10-24 19:31:02.583,31.24253,8.860465
2022-10-24 19:36:02.707,31.04319,8.757475
2022-10-24 19:41:02.590,31.1794,9.076412
2022-10-24 19:46:02.670,30.58278,8.357615
2022-10-24 19:51:02.637,30.04636,8.066225
2022-10-24 19:56:02.750,29.97682,6.890728
2022-10-24 20:01:02.553,29.2691,6.637874
2022-10-24 20:06:02.643,29.4784,6.574751
2022-10-24 20:11:02.640,31.44,6.896667
2022-10-24 20:16:02.800,31.2691,7.17608
2022-10-24 20:21:02.637,32.31313,7.148148
2022-10-24 20:26:02.660,30.86047,7.338871
2022-10-24 20:31:02.580,30.34,6.486667
2022-10-24 20:36:02.700,27.04667,6.083333
2022-10-24 20:41:02.640,28.78333,6.216667
2022-10-24 20:46:02.667,28.83946,6.51505
2022-10-24 20:51:02.583,27.81271,5.662207
2022-10-24 20:56:02.757,27.28428,5.668896
2022-10-24 21:01:02.573,25.57525,5.180602
2022-10-24 21:06:02.730,22.99331,4.602007
2022-10-24 21:11:02.573,23.72241,4.70903
2022-10-24 21:16:02.657,23.92953,4.7651
2022-10-24 21:21:02.607,23.99664,4.573825
2022-10-24 21:26:02.583,22.30873,4.416107
2022-10-24 21:31:02.633,20.60738,3.805369
2022-10-24 21:36:02.653,19.18919,3.449324
2022-10-24 21:41:02.607,18.91946,3.486577
2022-10-24 21:46:02.800,18.38127,3.250836
2022-10-24 21:51:02.610,16.39465,2.789298
2022-10-24 21:56:02.677,15.51839,3.157191
2022-10-24 22:01:02.603,14.81544,2.536913
2022-10-24 22:06:02.607,13.94983,2.367893
2022-10-24 22:11:02.580,14.93333,2.69
2022-10-24 22:16:02.593,15.44333,2.783333
2022-10-24 22:21:02.663,15.32776,2.535117
2022-10-24 22:26:02.673,13.72483,2.362416
2022-10-24 22:31:02.603,12.20667,1.82
2022-10-24 22:36:02.807,10.74,1.733333
2022-10-24 22:41:02.620,10.08904,1.445205
2022-10-24 22:46:02.727,10.05479,1.787671
2022-10-24 22:51:02.567,10.02397,1.489726
2022-10-24 22:56:02.643,8.821918,1.256849
2022-10-24 23:01:02.617,8.051724,1.148276
2022-10-24 23:06:02.627,7.979311,1.106897
2022-10-24 23:11:02.620,8.315068,1.116438
2022-10-24 23:16:02.637,7.729452,1.318493
2022-10-24 23:21:02.607,7.611684,1.357388
2022-10-24 23:26:02.647,7.883162,1.597938
2022-10-24 23:31:02.577,6.848276,1.151724
2022-10-24 23:36:02.630,6.333333,1.185567
2022-10-24 23:41:02.550,6.705883,1.207613
2022-10-24 23:46:02.643,6.574394,1.16263
2022-10-24 23:51:02.547,6.337931,1.3
2022-10-24 23:56:02.623,6.217241,1.113793
