fecha,intensidad,ocupacion
2022-05-19 13:41:02.680,34.52555,9.138686
2022-05-19 13:46:02.923,35.62191,9.660777
2022-05-19 13:51:02.617,35.8022,9.135531
2022-05-19 13:56:02.687,35.21631,9.393617
2022-05-19 14:01:02.627,34.16423,10.4781
2022-05-19 14:06:02.773,36.0212,10.75265
2022-05-19 14:11:02.580,39.9278,12.16967
2022-05-19 14:16:02.757,41.9682,13.17668
2022-05-19 14:21:02.660,40.0696,13.49084
2022-05-19 14:26:02.607,41.92226,14.06007
2022-05-19 14:31:02.823,40.17844,12.57993
2022-05-19 14:36:02.820,40.95683,11.42806
2022-05-19 14:41:02.610,40.04089,11.16357
2022-05-19 14:46:02.697,39.23022,11.69424
2022-05-19 14:51:02.727,38.09524,11.18315
2022-05-19 14:56:02.587,38.45055,10.13187
2022-05-19 15:01:02.637,37.67153,10.4489
2022-05-19 15:06:02.770,36.68551,10.06714
2022-05-19 15:11:02.587,37.46715,10.09854
2022-05-19 15:16:02.773,37.73145,10.76678
2022-05-19 15:21:02.707,37.88321,10.45255
2022-05-19 15:26:02.727,36.4735,10.39576
2022-05-19 15:31:02.607,34.05109,9.040146
2022-05-19 15:36:02.707,31.67845,8.137809
2022-05-19 15:41:02.683,31.0219,7.69708
2022-05-19 15:46:02.593,31.13781,7.300354
2022-05-19 15:51:02.630,30.11355,6.622711
2022-05-19 15:56:02.697,32.07447,7.294326
2022-05-19 16:01:02.690,28.34799,6.919414
2022-05-19 16:06:02.737,26.58928,6.189286
2022-05-19 16:11:02.587,27.36531,6.287823
2022-05-19 16:16:02.703,27.21786,6.860714
2022-05-19 16:21:02.553,28.87823,7.479705
2022-05-19 16:26:02.707,27.91398,6.379928
2022-05-19 16:31:02.633,27.64074,6.344444
2022-05-19 16:36:02.743,28.88929,7.028572
2022-05-19 16:41:02.677,26.9262,7.586716
2022-05-19 16:46:02.773,30.1637,8.035587
2022-05-19 16:51:02.673,29.06618,7.981617
2022-05-19 16:56:02.707,29.31206,7.741135
2022-05-19 17:01:02.810,28.52381,7.545787
2022-05-19 17:06:02.710,28.64539,6.843972
2022-05-19 17:11:02.620,28.84502,6.428044
2022-05-19 17:16:02.913,30.23929,7.735714
2022-05-19 17:21:02.583,32.40149,8.39777
2022-05-19 17:26:02.787,31.1259,7.557554
2022-05-19 17:31:02.550,29.57736,6.411321
2022-05-19 17:36:02.807,30.4562,6.981752
2022-05-19 17:41:02.607,29.84211,7.093985
2022-05-19 17:46:02.637,31.55797,8.442029
2022-05-19 17:51:02.667,32.18081,9.376384
2022-05-19 17:56:02.603,29.99291,7.87234
2022-05-19 18:01:02.623,30.47253,7.285714
2022-05-19 18:06:02.637,30.85461,7.716312
2022-05-19 18:11:02.667,32.48905,8.478102
2022-05-19 18:16:02.810,32.62544,9.544169
2022-05-19 18:21:02.580,33.98162,10.08456
2022-05-19 18:26:02.837,34.11032,9.469751
2022-05-19 18:31:02.573,31.08088,8.893382
2022-05-19 18:36:02.800,33.5089,9.206406
2022-05-19 18:41:02.610,32.23897,9.694853
2022-05-19 18:46:02.693,32.91103,9.27758
2022-05-19 18:51:02.557,34.26394,8.438662
2022-05-19 18:56:02.877,33.43116,8.536232
2022-05-19 19:01:02.593,31.28996,8.133829
2022-05-19 19:06:02.700,32.275,9.171429
2022-05-19 19:11:02.557,33.05166,10.4059
2022-05-19 19:16:02.757,35.4,10.60714
2022-05-19 19:21:02.623,33.26642,10.14964
2022-05-19 19:26:02.807,33.89399,11.25442
2022-05-19 19:31:02.573,32.50365,11.02555
2022-05-19 19:36:02.743,32.88339,10.67138
2022-05-19 19:41:02.570,33.11481,9.637037
2022-05-19 19:46:03.020,33.26882,9.27957
2022-05-19 19:51:02.570,32.69963,9.179487
2022-05-19 19:56:02.700,32.93907,8.103943
2022-05-19 20:01:02.580,31.54243,8
2022-05-19 20:06:02.710,31.7,8.439285
2022-05-19 20:11:02.613,32.75646,8.653136
2022-05-19 20:16:02.667,34.21786,8.507143
2022-05-19 20:21:02.597,32.95572,8.099631
2022-05-19 20:26:02.637,33.91429,8.435715
2022-05-19 20:31:02.737,32.47601,8.095941
2022-05-19 20:36:02.723,30.94286,7.328571
2022-05-19 20:41:02.603,31.59489,7.580292
2022-05-19 20:46:02.713,31.82374,7.726619
2022-05-19 20:51:02.587,31.53532,7.486989
2022-05-19 20:56:02.580,29.88571,6.960714
2022-05-19 21:01:02.607,29.29889,6.741697
2022-05-19 21:06:02.753,28.33571,6.371428
2022-05-19 21:11:02.590,27.38376,6.284133
2022-05-19 21:16:02.680,28.68571,6.685714
2022-05-19 21:21:02.627,28.38007,6.726937
2022-05-19 21:26:02.660,27.80357,6.142857
2022-05-19 21:31:02.710,25.61624,6.151291
2022-05-19 21:36:02.703,23.92391,5.561594
2022-05-19 21:41:02.667,23.10701,5.811808
2022-05-19 21:46:02.783,22.40714,5.628572
2022-05-19 21:51:02.657,21.62731,5.036901
2022-05-19 21:56:02.717,20.65357,3.957143
2022-05-19 22:01:02.633,20.64815,3.644444
2022-05-19 22:06:02.727,19.91398,3.422939
2022-05-19 22:11:02.640,19.28518,3.433333
2022-05-19 22:16:02.660,20.11511,3.395684
2022-05-19 22:21:02.667,19.07435,3.315985
2022-05-19 22:26:02.883,18.29137,3.176259
2022-05-19 22:31:02.720,15.87726,2.440433
2022-05-19 22:36:02.703,14.80783,2.708185
2022-05-19 22:41:02.647,13.90809,3.422794
2022-05-19 22:46:02.800,13.97865,3.256228
2022-05-19 22:51:02.577,13.33692,3.046595
2022-05-19 22:56:02.587,12.39716,3.049645
2022-05-19 23:01:02.620,11.56522,2.775362
2022-05-19 23:06:02.597,11.4841,2.890459
2022-05-19 23:11:02.643,11.15073,1.547794
2022-05-19 23:16:02.573,11.30182,1.581818
2022-05-19 23:21:02.620,11.18045,1.477444
2022-05-19 23:26:02.640,10.86545,1.578182
2022-05-19 23:31:02.600,10.31086,1.554307
2022-05-19 23:36:02.730,10.62094,1.523466
2022-05-19 23:41:02.670,9.776119,1.339552
2022-05-19 23:46:02.630,10.23381,1.431655
2022-05-19 23:51:02.673,10.09455,1.683636
2022-05-19 23:56:02.660,10.53597,1.52518
