fecha,intensidad,ocupacion
2021-03-05 08:16:12.077,39.52941,11.67227
2021-03-05 08:21:10.603,39.38655,11.88235
2021-03-05 08:26:12.083,39.73529,11.81933
2021-03-05 08:31:10.310,38.66807,11.90756
2021-03-05 08:36:11.950,38.23109,12.2437
2021-03-05 08:41:10.287,37.71429,12.84874
2021-03-05 08:46:12.017,38.62185,13.41597
2021-03-05 08:51:10.660,39.2563,13.82353
2021-03-05 08:56:11.733,38.2479,12.84454
2021-03-05 09:01:10.223,36.96638,12.07983
2021-03-05 09:06:12.033,35.70588,11.88235
2021-03-05 09:11:10.690,35.98319,12.57563
2021-03-05 09:16:11.983,36.11345,12.27731
2021-03-05 09:21:10.463,36.15546,11.05882
2021-03-05 09:26:11.973,35.28992,10.69328
2021-03-05 09:31:10.540,34.34874,9.554622
2021-03-05 09:36:11.797,32.06303,9.487395
2021-03-05 09:41:10.530,32.17227,9.285714
2021-03-05 09:46:12.027,33.28151,9.218488
2021-03-05 09:51:10.310,32.15966,9.382353
2021-03-05 09:56:12.173,31.48739,9.260504
2021-03-05 10:01:10.627,30.32353,9.361344
2021-03-05 10:06:11.670,29.23529,8.94958
2021-03-05 10:11:10.677,27.96218,8.462185
2021-03-05 10:16:11.933,28.57983,8.231092
2021-03-05 10:21:10.340,26.92437,8.046219
2021-03-05 10:26:11.843,27.62605,8.352942
2021-03-05 10:31:10.590,28.58403,8.369748
2021-03-05 10:36:12.093,29.06302,8.689075
2021-03-05 10:41:10.253,28.94118,8.411765
2021-03-05 10:46:11.630,28.87395,8.710084
2021-03-05 10:51:10.417,30.47863,8.628205
2021-03-05 10:56:11.687,28.23529,7.899159
2021-03-05 11:01:10.913,27.71008,7.483193
2021-03-05 11:06:11.930,27.84034,7.731092
2021-03-05 11:11:10.770,28.42017,7.920168
2021-03-05 11:16:12.217,28.70168,8.495798
2021-03-05 11:21:10.420,29.54622,8.159664
2021-03-05 11:26:11.770,29.71849,8.273109
2021-03-05 11:31:10.493,29.66807,8.386555
2021-03-05 11:36:11.463,29.79412,7.617647
2021-03-05 11:41:10.510,30.30672,8.042017
2021-03-05 11:46:11.470,29.98319,8.184874
2021-03-05 11:51:10.503,31.41102,8.834745
2021-03-05 11:56:11.840,30.52119,8.305085
2021-03-05 12:01:10.697,29.96552,7.806035
2021-03-05 12:06:11.830,29.68803,7.931624
2021-03-05 12:11:10.507,30.89407,8.809322
2021-03-05 12:16:11.910,29.86752,8.350428
2021-03-05 12:21:10.567,32.11111,8.807693
2021-03-05 12:26:12.043,31.41026,9.525641
2021-03-05 12:31:10.683,30.69068,8.792373
2021-03-05 12:36:11.383,31.36864,8.56356
2021-03-05 12:41:10.517,31.2735,9.025641
2021-03-05 12:46:11.900,31.49576,8.838983
2021-03-05 12:51:10.557,31.87931,8.370689
2021-03-05 12:56:11.457,31.14286,8.962185
2021-03-05 13:01:10.390,30.68067,8.777311
2021-03-05 13:06:11.970,32.42437,9.231092
2021-03-05 13:11:10.823,33.65546,10.2521
2021-03-05 13:16:11.943,34.02521,9.970589
2021-03-05 13:21:10.143,34.04622,10.81933
2021-03-05 13:26:11.857,35.43277,10.69328
2021-03-05 13:31:10.200,35.10504,10.76891
2021-03-05 13:36:11.783,35.39075,11.97479
2021-03-05 13:41:10.610,38.28205,12.02564
2021-03-05 13:46:11.627,38.09829,11.49145
2021-03-05 13:51:10.937,38.31197,12.39316
2021-03-05 13:56:11.863,38.44118,12.39496
2021-03-05 14:01:10.480,37.73949,11.57563
2021-03-05 14:06:11.693,39.08823,11.9916
2021-03-05 14:11:10.717,42.96638,14.81933
2021-03-05 14:16:12.140,44.92017,14.80672
2021-03-05 14:21:10.563,45.93192,15.86383
2021-03-05 14:26:12.027,46.0042,16.46218
2021-03-05 14:31:10.823,45.01681,16.56302
2021-03-05 14:36:11.917,44.76596,17.28085
2021-03-05 14:41:10.350,45.21429,16.39916
2021-03-05 14:46:12.080,45.7563,17.0084
2021-03-05 14:51:10.740,45.13248,17.48291
2021-03-05 14:56:11.873,41.76923,17.35897
2021-03-05 15:01:10.523,41.61111,17.54701
2021-03-05 15:06:12.143,41.04701,16.89744
2021-03-05 15:11:10.597,41.89743,16.49145
2021-03-05 15:16:11.757,42.12605,18.03782
2021-03-05 15:21:10.500,40.40756,17.05882
2021-03-05 15:26:12.007,39.85294,17.05462
2021-03-05 15:31:10.503,39.28992,16.03782
2021-03-05 15:36:12.020,36.88235,13.78571
2021-03-05 15:41:10.603,36.76471,12.87395
2021-03-05 15:46:12.460,35.71849,11.84874
2021-03-05 15:51:10.373,34.54701,11.82479
2021-03-05 15:56:11.740,34.4359,11.47436
2021-03-05 16:01:10.633,31.33333,10.05128
2021-03-05 16:06:11.970,31.67094,9.047009
2021-03-05 16:11:10.540,29.9188,7.84188
2021-03-05 16:16:11.767,30.54202,8.096639
2021-03-05 16:21:10.483,30.31092,7.445378
2021-03-05 16:26:11.833,28.46639,7.071429
2021-03-05 16:31:10.563,27.65546,6.613445
2021-03-05 16:36:12.287,26.97059,6.865546
2021-03-05 16:41:10.533,27.17227,6.731092
2021-03-05 16:46:11.600,28.76471,6.907563
2021-03-05 16:51:10.540,27.47899,6.953782
2021-03-05 16:56:11.773,26.71008,6.558824
2021-03-05 17:01:10.990,25.63865,5.890756
2021-03-05 17:06:11.967,26.80672,6.470588
2021-03-05 17:11:10.650,25.80252,6.567227
2021-03-05 17:16:12.283,26.36135,6.432773
2021-03-05 17:21:10.597,26.60084,6.781513
2021-03-05 17:26:11.603,26.37395,6.693277
2021-03-05 17:31:10.723,26.22269,6.558824
2021-03-05 17:36:12.193,26.55882,6.928571
2021-03-05 17:41:10.523,25.90756,6.668067
2021-03-05 17:46:12.210,27.02521,6.386555
2021-03-05 17:51:10.680,26.2437,6.071429
2021-03-05 17:56:11.787,26.44118,6.62605
2021-03-05 18:01:10.603,26.62185,6.327731
2021-03-05 18:06:11.907,26.44538,6.327731
2021-03-05 18:11:10.813,27.9958,7.180672
2021-03-05 18:16:11.997,28.55462,7.021008
2021-03-05 18:21:10.630,29.66807,7.100841
2021-03-05 18:26:11.707,29.56302,6.945378
2021-03-05 18:31:10.587,26.70168,6.47479
2021-03-05 18:36:11.927,27.39916,6.096639
2021-03-05 18:41:10.697,26.72689,6.168067
2021-03-05 18:46:12.230,26.60924,6.159664
2021-03-05 18:51:10.627,26.96218,6.281513
2021-03-05 18:56:11.773,26.35714,6.092437
2021-03-05 19:01:11.153,25.27731,5.663866
2021-03-05 19:06:12.223,24.63445,5.605042
2021-03-05 19:11:10.677,26.08824,6.07563
2021-03-05 19:16:12.020,26.27731,6.172269
2021-03-05 19:21:10.723,26.37815,5.978992
2021-03-05 19:26:12.000,26.0084,5.915967
2021-03-05 19:31:10.790,25.33193,5.655462
2021-03-05 19:36:11.813,25.86555,5.554622
2021-03-05 19:41:10.733,24.90756,5.352941
2021-03-05 19:46:11.943,23.91597,5.294117
2021-03-05 19:51:10.683,24.85714,4.995798
2021-03-05 19:56:11.860,24.2521,5.121849
2021-03-05 20:01:10.783,23.03782,4.689075
2021-03-05 20:06:12.033,22.52101,4.5
2021-03-05 20:11:10.847,23.47479,5.07563
2021-03-05 20:16:12.333,24.10924,5.256302
2021-03-05 20:21:10.643,23.73529,4.743698
2021-03-05 20:26:11.603,23.77311,4.840336
2021-03-05 20:31:10.550,22.58824,4.441176
2021-03-05 20:36:12.030,22.2605,4.462185
2021-03-05 20:41:10.793,21.81092,4.058824
2021-03-05 20:46:11.643,21.21849,4.222689
2021-03-05 20:51:10.850,20.21008,3.62605
2021-03-05 20:56:12.043,20.22689,4.092437
2021-03-05 21:01:10.687,19.4958,3.609244
2021-03-05 21:06:11.777,18.98319,3.407563
2021-03-05 21:11:11.010,20.55882,4.197479
2021-03-05 21:16:12.283,21.64706,4.113445
2021-03-05 21:21:10.863,21.28151,3.810924
2021-03-05 21:26:11.653,21.90336,4.168067
2021-03-05 21:31:10.990,21.53782,4.243698
2021-03-05 21:36:12.003,21.59664,4.714286
2021-03-05 21:41:10.750,23.0084,4.62605
2021-03-05 21:46:12.127,23.7605,4.42437
2021-03-05 21:51:11.067,22.05462,4.390756
2021-03-05 21:56:12.107,20.67227,3.676471
2021-03-05 22:01:11.037,17.42857,2.987395
2021-03-05 22:06:12.003,14.7605,2.470588
2021-03-05 22:11:11.030,13.95798,2.52521
2021-03-05 22:16:12.067,11.71429,1.87395
2021-03-05 22:21:10.843,9.697479,1.558824
2021-03-05 22:26:12.147,8.285714,1.277311
2021-03-05 22:31:10.977,6.92437,1.02521
2021-03-05 22:36:11.593,6.029536,0.8691983
2021-03-05 22:41:11.193,5.080169,0.8734177
2021-03-05 22:46:12.083,5.123931,0.6965812
2021-03-05 22:51:11.010,4.767241,0.5732759
2021-03-05 22:56:11.847,4.081545,0.416309
2021-03-05 23:01:11.730,3.982833,0.4463519
2021-03-05 23:06:12.103,3.712446,0.6180258
2021-03-05 23:11:11.160,4.086207,0.5043104
2021-03-05 23:16:12.190,4.128756,0.4763949
2021-03-05 23:21:11.180,3.663793,0.3922414
2021-03-05 23:26:12.297,3.301724,0.3793103
2021-03-05 23:31:10.983,2.87069,0.3275862
2021-03-05 23:36:12.150,2.633621,0.3362069
2021-03-05 23:41:11.020,2.636364,0.3160173
2021-03-05 23:46:12.137,2.761905,0.2900433
2021-03-05 23:51:11.050,2.452174,0.2608696
2021-03-05 23:56:12.050,2.149123,0.3070175
